t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777916407,loop3,0.00,0.00,0.000,0.000,0.00
1777916407,loop30,0.00,0.00,0.000,0.000,0.00
1777916407,loop31,0.00,0.00,0.000,0.000,0.00
1777916407,loop32,0.00,0.00,0.000,0.000,0.00
1777916407,loop33,0.00,0.00,0.000,0.000,0.00
1777916407,loop34,0.00,0.00,0.000,0.000,0.00
1777916407,loop35,0.00,0.00,0.000,0.000,0.00
1777916407,loop36,0.00,0.00,0.000,0.000,0.00
1777916407,loop37,0.00,0.00,0.000,0.000,0.00
1777916407,loop38,0.00,0.00,0.000,0.000,0.00
1777916407,loop39,0.00,0.00,0.000,0.000,0.00
1777916407,loop4,0.00,0.00,0.000,0.000,0.00
1777916407,loop40,0.00,0.00,0.000,0.000,0.00
1777916407,loop5,0.00,0.00,0.000,0.000,0.00
1777916407,loop6,0.00,0.00,0.000,0.000,0.00
1777916407,loop7,0.00,0.00,0.000,0.000,0.00
1777916407,loop8,0.00,0.00,0.000,0.000,0.00
1777916407,loop9,0.00,0.00,0.000,0.000,0.00
1777916407,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916408,loop0,0.00,0.00,0.000,0.000,0.00
1777916408,loop1,0.00,0.00,0.000,0.000,0.00
1777916408,loop10,0.00,0.00,0.000,0.000,0.00
1777916408,loop11,0.00,0.00,0.000,0.000,0.00
1777916408,loop12,0.00,0.00,0.000,0.000,0.00
1777916408,loop13,0.00,0.00,0.000,0.000,0.00
1777916408,loop14,0.00,0.00,0.000,0.000,0.00
1777916408,loop15,0.00,0.00,0.000,0.000,0.00
1777916408,loop16,0.00,0.00,0.000,0.000,0.00
1777916408,loop17,0.00,0.00,0.000,0.000,0.00
1777916408,loop18,0.00,0.00,0.000,0.000,0.00
1777916408,loop19,0.00,0.00,0.000,0.000,0.00
1777916408,loop2,0.00,0.00,0.000,0.000,0.00
1777916408,loop20,0.00,0.00,0.000,0.000,0.00
1777916408,loop21,0.00,0.00,0.000,0.000,0.00
1777916408,loop22,0.00,0.00,0.000,0.000,0.00
1777916408,loop23,0.00,0.00,0.000,0.000,0.00
1777916408,loop24,0.00,0.00,0.000,0.000,0.00
1777916408,loop25,0.00,0.00,0.000,0.000,0.00
1777916408,loop26,0.00,0.00,0.000,0.000,0.00
1777916408,loop27,0.00,0.00,0.000,0.000,0.00
1777916408,loop28,0.00,0.00,0.000,0.000,0.00
1777916408,loop29,0.00,0.00,0.000,0.000,0.00
1777916408,loop3,0.00,0.00,0.000,0.000,0.00
1777916408,loop30,0.00,0.00,0.000,0.000,0.00
1777916408,loop31,0.00,0.00,0.000,0.000,0.00
1777916408,loop32,0.00,0.00,0.000,0.000,0.00
1777916408,loop33,0.00,0.00,0.000,0.000,0.00
1777916408,loop34,0.00,0.00,0.000,0.000,0.00
1777916408,loop35,0.00,0.00,0.000,0.000,0.00
1777916408,loop36,0.00,0.00,0.000,0.000,0.00
1777916408,loop37,0.00,0.00,0.000,0.000,0.00
1777916408,loop38,0.00,0.00,0.000,0.000,0.00
1777916408,loop39,0.00,0.00,0.000,0.000,0.00
1777916408,loop4,0.00,0.00,0.000,0.000,0.00
1777916408,loop40,0.00,0.00,0.000,0.000,0.00
1777916408,loop5,0.00,0.00,0.000,0.000,0.00
1777916408,loop6,0.00,0.00,0.000,0.000,0.00
1777916408,loop7,0.00,0.00,0.000,0.000,0.00
1777916408,loop8,0.00,0.00,0.000,0.000,0.00
1777916408,loop9,0.00,0.00,0.000,0.000,0.00
1777916408,nvme0n1,0.00,0.00,0.000,0.000,0.20
1777916409,loop0,0.00,0.00,0.000,0.000,0.00
1777916409,loop1,0.00,0.00,0.000,0.000,0.00
1777916409,loop10,0.00,0.00,0.000,0.000,0.00
1777916409,loop11,0.00,0.00,0.000,0.000,0.00
1777916409,loop12,0.00,0.00,0.000,0.000,0.00
1777916409,loop13,0.00,0.00,0.000,0.000,0.00
1777916409,loop14,0.00,0.00,0.000,0.000,0.00
1777916409,loop15,0.00,0.00,0.000,0.000,0.00
1777916409,loop16,0.00,0.00,0.000,0.000,0.00
1777916409,loop17,0.00,0.00,0.000,0.000,0.00
1777916409,loop18,0.00,0.00,0.000,0.000,0.00
1777916409,loop19,0.00,0.00,0.000,0.000,0.00
1777916409,loop2,0.00,0.00,0.000,0.000,0.00
1777916409,loop20,0.00,0.00,0.000,0.000,0.00
1777916409,loop21,0.00,0.00,0.000,0.000,0.00
1777916409,loop22,0.00,0.00,0.000,0.000,0.00
1777916409,loop23,0.00,0.00,0.000,0.000,0.00
1777916409,loop24,0.00,0.00,0.000,0.000,0.00
1777916409,loop25,0.00,0.00,0.000,0.000,0.00
1777916409,loop26,0.00,0.00,0.000,0.000,0.00
1777916409,loop27,0.00,0.00,0.000,0.000,0.00
1777916409,loop28,0.00,0.00,0.000,0.000,0.00
1777916409,loop29,0.00,0.00,0.000,0.000,0.00
1777916409,loop3,0.00,0.00,0.000,0.000,0.00
1777916409,loop30,0.00,0.00,0.000,0.000,0.00
1777916409,loop31,0.00,0.00,0.000,0.000,0.00
1777916409,loop32,0.00,0.00,0.000,0.000,0.00
1777916409,loop33,0.00,0.00,0.000,0.000,0.00
1777916409,loop34,0.00,0.00,0.000,0.000,0.00
1777916409,loop35,0.00,0.00,0.000,0.000,0.00
1777916409,loop36,0.00,0.00,0.000,0.000,0.00
1777916409,loop37,0.00,0.00,0.000,0.000,0.00
1777916409,loop38,0.00,0.00,0.000,0.000,0.00
1777916409,loop39,0.00,0.00,0.000,0.000,0.00
1777916409,loop4,0.00,0.00,0.000,0.000,0.00
1777916409,loop40,0.00,0.00,0.000,0.000,0.00
1777916409,loop5,0.00,0.00,0.000,0.000,0.00
1777916409,loop6,0.00,0.00,0.000,0.000,0.00
1777916409,loop7,0.00,0.00,0.000,0.000,0.00
1777916409,loop8,0.00,0.00,0.000,0.000,0.00
1777916409,loop9,0.00,0.00,0.000,0.000,0.00
1777916409,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916410,loop0,0.00,0.00,0.000,0.000,0.00
1777916410,loop1,0.00,0.00,0.000,0.000,0.00
1777916410,loop10,0.00,0.00,0.000,0.000,0.00
1777916410,loop11,0.00,0.00,0.000,0.000,0.00
1777916410,loop12,0.00,0.00,0.000,0.000,0.00
1777916410,loop13,0.00,0.00,0.000,0.000,0.00
1777916410,loop14,0.00,0.00,0.000,0.000,0.00
1777916410,loop15,0.00,0.00,0.000,0.000,0.00
1777916410,loop16,0.00,0.00,0.000,0.000,0.00
1777916410,loop17,0.00,0.00,0.000,0.000,0.00
1777916410,loop18,0.00,0.00,0.000,0.000,0.00
1777916410,loop19,0.00,0.00,0.000,0.000,0.00
1777916410,loop2,0.00,0.00,0.000,0.000,0.00
1777916410,loop20,0.00,0.00,0.000,0.000,0.00
1777916410,loop21,0.00,0.00,0.000,0.000,0.00
1777916410,loop22,0.00,0.00,0.000,0.000,0.00
1777916410,loop23,0.00,0.00,0.000,0.000,0.00
1777916410,loop24,0.00,0.00,0.000,0.000,0.00
1777916410,loop25,0.00,0.00,0.000,0.000,0.00
1777916410,loop26,0.00,0.00,0.000,0.000,0.00
1777916410,loop27,0.00,0.00,0.000,0.000,0.00
1777916410,loop28,0.00,0.00,0.000,0.000,0.00
1777916410,loop29,0.00,0.00,0.000,0.000,0.00
1777916410,loop3,0.00,0.00,0.000,0.000,0.00
1777916410,loop30,0.00,0.00,0.000,0.000,0.00
1777916410,loop31,0.00,0.00,0.000,0.000,0.00
1777916410,loop32,0.00,0.00,0.000,0.000,0.00
1777916410,loop33,0.00,0.00,0.000,0.000,0.00
1777916410,loop34,0.00,0.00,0.000,0.000,0.00
1777916410,loop35,0.00,0.00,0.000,0.000,0.00
1777916410,loop36,0.00,0.00,0.000,0.000,0.00
1777916410,loop37,0.00,0.00,0.000,0.000,0.00
1777916410,loop38,0.00,0.00,0.000,0.000,0.00
1777916410,loop39,0.00,0.00,0.000,0.000,0.00
1777916410,loop4,0.00,0.00,0.000,0.000,0.00
1777916410,loop40,0.00,0.00,0.000,0.000,0.00
1777916410,loop5,0.00,0.00,0.000,0.000,0.00
1777916410,loop6,0.00,0.00,0.000,0.000,0.00
1777916410,loop7,0.00,0.00,0.000,0.000,0.00
1777916410,loop8,0.00,0.00,0.000,0.000,0.00
1777916410,loop9,0.00,0.00,0.000,0.000,0.00
1777916410,nvme0n1,1.00,4.00,0.000,0.000,2.10
1777916411,loop0,0.00,0.00,0.000,0.000,0.00
1777916411,loop1,0.00,0.00,0.000,0.000,0.00
1777916411,loop10,0.00,0.00,0.000,0.000,0.00
1777916411,loop11,0.00,0.00,0.000,0.000,0.00
1777916411,loop12,0.00,0.00,0.000,0.000,0.00
1777916411,loop13,0.00,0.00,0.000,0.000,0.00
1777916411,loop14,0.00,0.00,0.000,0.000,0.00
1777916411,loop15,0.00,0.00,0.000,0.000,0.00
1777916411,loop16,0.00,0.00,0.000,0.000,0.00
1777916411,loop17,0.00,0.00,0.000,0.000,0.00
1777916411,loop18,0.00,0.00,0.000,0.000,0.00
1777916411,loop19,0.00,0.00,0.000,0.000,0.00
1777916411,loop2,0.00,0.00,0.000,0.000,0.00
1777916411,loop20,0.00,0.00,0.000,0.000,0.00
1777916411,loop21,0.00,0.00,0.000,0.000,0.00
1777916411,loop22,0.00,0.00,0.000,0.000,0.00
1777916411,loop23,0.00,0.00,0.000,0.000,0.00
1777916411,loop24,0.00,0.00,0.000,0.000,0.00
1777916411,loop25,0.00,0.00,0.000,0.000,0.00
1777916411,loop26,0.00,0.00,0.000,0.000,0.00
1777916411,loop27,0.00,0.00,0.000,0.000,0.00
1777916411,loop28,0.00,0.00,0.000,0.000,0.00
1777916411,loop29,0.00,0.00,0.000,0.000,0.00
1777916411,loop3,0.00,0.00,0.000,0.000,0.00
1777916411,loop30,0.00,0.00,0.000,0.000,0.00
1777916411,loop31,0.00,0.00,0.000,0.000,0.00
1777916411,loop32,0.00,0.00,0.000,0.000,0.00
1777916411,loop33,0.00,0.00,0.000,0.000,0.00
1777916411,loop34,0.00,0.00,0.000,0.000,0.00
1777916411,loop35,0.00,0.00,0.000,0.000,0.00
1777916411,loop36,0.00,0.00,0.000,0.000,0.00
1777916411,loop37,0.00,0.00,0.000,0.000,0.00
1777916411,loop38,0.00,0.00,0.000,0.000,0.00
1777916411,loop39,0.00,0.00,0.000,0.000,0.00
1777916411,loop4,0.00,0.00,0.000,0.000,0.00
1777916411,loop40,0.00,0.00,0.000,0.000,0.00
1777916411,loop5,0.00,0.00,0.000,0.000,0.00
1777916411,loop6,0.00,0.00,0.000,0.000,0.00
1777916411,loop7,0.00,0.00,0.000,0.000,0.00
1777916411,loop8,0.00,0.00,0.000,0.000,0.00
1777916411,loop9,0.00,0.00,0.000,0.000,0.00
1777916411,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916412,loop0,0.00,0.00,0.000,0.000,0.00
1777916412,loop1,0.00,0.00,0.000,0.000,0.00
1777916412,loop10,0.00,0.00,0.000,0.000,0.00
1777916412,loop11,0.00,0.00,0.000,0.000,0.00
1777916412,loop12,0.00,0.00,0.000,0.000,0.00
1777916412,loop13,0.00,0.00,0.000,0.000,0.00
1777916412,loop14,0.00,0.00,0.000,0.000,0.00
1777916412,loop15,0.00,0.00,0.000,0.000,0.00
1777916412,loop16,0.00,0.00,0.000,0.000,0.00
1777916412,loop17,0.00,0.00,0.000,0.000,0.00
1777916412,loop18,0.00,0.00,0.000,0.000,0.00
1777916412,loop19,0.00,0.00,0.000,0.000,0.00
1777916412,loop2,0.00,0.00,0.000,0.000,0.00
1777916412,loop20,0.00,0.00,0.000,0.000,0.00
1777916412,loop21,0.00,0.00,0.000,0.000,0.00
1777916412,loop22,0.00,0.00,0.000,0.000,0.00
1777916412,loop23,0.00,0.00,0.000,0.000,0.00
1777916412,loop24,0.00,0.00,0.000,0.000,0.00
1777916412,loop25,0.00,0.00,0.000,0.000,0.00
1777916412,loop26,0.00,0.00,0.000,0.000,0.00
1777916412,loop27,0.00,0.00,0.000,0.000,0.00
1777916412,loop28,0.00,0.00,0.000,0.000,0.00
1777916412,loop29,0.00,0.00,0.000,0.000,0.00
1777916412,loop3,0.00,0.00,0.000,0.000,0.00
1777916412,loop30,0.00,0.00,0.000,0.000,0.00
1777916412,loop31,0.00,0.00,0.000,0.000,0.00
1777916412,loop32,0.00,0.00,0.000,0.000,0.00
1777916412,loop33,0.00,0.00,0.000,0.000,0.00
1777916412,loop34,0.00,0.00,0.000,0.000,0.00
1777916412,loop35,0.00,0.00,0.000,0.000,0.00
1777916412,loop36,0.00,0.00,0.000,0.000,0.00
1777916412,loop37,0.00,0.00,0.000,0.000,0.00
1777916412,loop38,0.00,0.00,0.000,0.000,0.00
1777916412,loop39,0.00,0.00,0.000,0.000,0.00
1777916412,loop4,0.00,0.00,0.000,0.000,0.00
1777916412,loop40,0.00,0.00,0.000,0.000,0.00
1777916412,loop5,0.00,0.00,0.000,0.000,0.00
1777916412,loop6,0.00,0.00,0.000,0.000,0.00
1777916412,loop7,0.00,0.00,0.000,0.000,0.00
1777916412,loop8,0.00,0.00,0.000,0.000,0.00
1777916412,loop9,0.00,0.00,0.000,0.000,0.00
1777916412,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916413,loop0,0.00,0.00,0.000,0.000,0.00
1777916413,loop1,0.00,0.00,0.000,0.000,0.00
1777916413,loop10,0.00,0.00,0.000,0.000,0.00
1777916413,loop11,0.00,0.00,0.000,0.000,0.00
1777916413,loop12,0.00,0.00,0.000,0.000,0.00
1777916413,loop13,0.00,0.00,0.000,0.000,0.00
1777916413,loop14,0.00,0.00,0.000,0.000,0.00
1777916413,loop15,0.00,0.00,0.000,0.000,0.00
1777916413,loop16,0.00,0.00,0.000,0.000,0.00
1777916413,loop17,0.00,0.00,0.000,0.000,0.00
1777916413,loop18,0.00,0.00,0.000,0.000,0.00
1777916413,loop19,0.00,0.00,0.000,0.000,0.00
1777916413,loop2,0.00,0.00,0.000,0.000,0.00
1777916413,loop20,0.00,0.00,0.000,0.000,0.00
1777916413,loop21,0.00,0.00,0.000,0.000,0.00
1777916413,loop22,0.00,0.00,0.000,0.000,0.00
1777916413,loop23,0.00,0.00,0.000,0.000,0.00
1777916413,loop24,0.00,0.00,0.000,0.000,0.00
1777916413,loop25,0.00,0.00,0.000,0.000,0.00
1777916413,loop26,0.00,0.00,0.000,0.000,0.00
1777916413,loop27,0.00,0.00,0.000,0.000,0.00
1777916413,loop28,0.00,0.00,0.000,0.000,0.00
1777916413,loop29,0.00,0.00,0.000,0.000,0.00
1777916413,loop3,0.00,0.00,0.000,0.000,0.00
1777916413,loop30,0.00,0.00,0.000,0.000,0.00
1777916413,loop31,0.00,0.00,0.000,0.000,0.00
1777916413,loop32,0.00,0.00,0.000,0.000,0.00
1777916413,loop33,0.00,0.00,0.000,0.000,0.00
1777916413,loop34,0.00,0.00,0.000,0.000,0.00
1777916413,loop35,0.00,0.00,0.000,0.000,0.00
1777916413,loop36,0.00,0.00,0.000,0.000,0.00
1777916413,loop37,0.00,0.00,0.000,0.000,0.00
1777916413,loop38,0.00,0.00,0.000,0.000,0.00
1777916413,loop39,0.00,0.00,0.000,0.000,0.00
1777916413,loop4,0.00,0.00,0.000,0.000,0.00
1777916413,loop40,0.00,0.00,0.000,0.000,0.00
1777916413,loop5,0.00,0.00,0.000,0.000,0.00
1777916413,loop6,0.00,0.00,0.000,0.000,0.00
1777916413,loop7,0.00,0.00,0.000,0.000,0.00
1777916413,loop8,0.00,0.00,0.000,0.000,0.00
1777916413,loop9,0.00,0.00,0.000,0.000,0.00
1777916413,nvme0n1,0.00,0.00,0.000,0.000,5.30
1777916414,loop0,0.00,0.00,0.000,0.000,0.00
1777916414,loop1,0.00,0.00,0.000,0.000,0.00
1777916414,loop10,0.00,0.00,0.000,0.000,0.00
1777916414,loop11,0.00,0.00,0.000,0.000,0.00
1777916414,loop12,0.00,0.00,0.000,0.000,0.00
1777916414,loop13,0.00,0.00,0.000,0.000,0.00
1777916414,loop14,0.00,0.00,0.000,0.000,0.00
1777916414,loop15,0.00,0.00,0.000,0.000,0.00
1777916414,loop16,0.00,0.00,0.000,0.000,0.00
1777916414,loop17,0.00,0.00,0.000,0.000,0.00
1777916414,loop18,0.00,0.00,0.000,0.000,0.00
1777916414,loop19,0.00,0.00,0.000,0.000,0.00
1777916414,loop2,0.00,0.00,0.000,0.000,0.00
1777916414,loop20,0.00,0.00,0.000,0.000,0.00
1777916414,loop21,0.00,0.00,0.000,0.000,0.00
1777916414,loop22,0.00,0.00,0.000,0.000,0.00
1777916414,loop23,0.00,0.00,0.000,0.000,0.00
1777916414,loop24,0.00,0.00,0.000,0.000,0.00
1777916414,loop25,0.00,0.00,0.000,0.000,0.00
1777916414,loop26,0.00,0.00,0.000,0.000,0.00
1777916414,loop27,0.00,0.00,0.000,0.000,0.00
1777916414,loop28,0.00,0.00,0.000,0.000,0.00
1777916414,loop29,0.00,0.00,0.000,0.000,0.00
1777916414,loop3,0.00,0.00,0.000,0.000,0.00
1777916414,loop30,0.00,0.00,0.000,0.000,0.00
1777916414,loop31,0.00,0.00,0.000,0.000,0.00
1777916414,loop32,0.00,0.00,0.000,0.000,0.00
1777916414,loop33,0.00,0.00,0.000,0.000,0.00
1777916414,loop34,0.00,0.00,0.000,0.000,0.00
1777916414,loop35,0.00,0.00,0.000,0.000,0.00
1777916414,loop36,0.00,0.00,0.000,0.000,0.00
1777916414,loop37,0.00,0.00,0.000,0.000,0.00
1777916414,loop38,0.00,0.00,0.000,0.000,0.00
1777916414,loop39,0.00,0.00,0.000,0.000,0.00
1777916414,loop4,0.00,0.00,0.000,0.000,0.00
1777916414,loop40,0.00,0.00,0.000,0.000,0.00
1777916414,loop5,0.00,0.00,0.000,0.000,0.00
1777916414,loop6,0.00,0.00,0.000,0.000,0.00
1777916414,loop7,0.00,0.00,0.000,0.000,0.00
1777916414,loop8,0.00,0.00,0.000,0.000,0.00
1777916414,loop9,0.00,0.00,0.000,0.000,0.00
1777916414,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916415,loop0,0.00,0.00,0.000,0.000,0.00
1777916415,loop1,0.00,0.00,0.000,0.000,0.00
1777916415,loop10,0.00,0.00,0.000,0.000,0.00
1777916415,loop11,0.00,0.00,0.000,0.000,0.00
1777916415,loop12,0.00,0.00,0.000,0.000,0.00
1777916415,loop13,0.00,0.00,0.000,0.000,0.00
1777916415,loop14,0.00,0.00,0.000,0.000,0.00
1777916415,loop15,0.00,0.00,0.000,0.000,0.00
1777916415,loop16,0.00,0.00,0.000,0.000,0.00
1777916415,loop17,0.00,0.00,0.000,0.000,0.00
1777916415,loop18,0.00,0.00,0.000,0.000,0.00
1777916415,loop19,0.00,0.00,0.000,0.000,0.00
1777916415,loop2,0.00,0.00,0.000,0.000,0.00
1777916415,loop20,0.00,0.00,0.000,0.000,0.00
1777916415,loop21,0.00,0.00,0.000,0.000,0.00
1777916415,loop22,0.00,0.00,0.000,0.000,0.00
1777916415,loop23,0.00,0.00,0.000,0.000,0.00
1777916415,loop24,0.00,0.00,0.000,0.000,0.00
1777916415,loop25,0.00,0.00,0.000,0.000,0.00
1777916415,loop26,0.00,0.00,0.000,0.000,0.00
1777916415,loop27,0.00,0.00,0.000,0.000,0.00
1777916415,loop28,0.00,0.00,0.000,0.000,0.00
1777916415,loop29,0.00,0.00,0.000,0.000,0.00
1777916415,loop3,0.00,0.00,0.000,0.000,0.00
1777916415,loop30,0.00,0.00,0.000,0.000,0.00
1777916415,loop31,0.00,0.00,0.000,0.000,0.00
1777916415,loop32,0.00,0.00,0.000,0.000,0.00
1777916415,loop33,0.00,0.00,0.000,0.000,0.00
1777916415,loop34,0.00,0.00,0.000,0.000,0.00
1777916415,loop35,0.00,0.00,0.000,0.000,0.00
1777916415,loop36,0.00,0.00,0.000,0.000,0.00
1777916415,loop37,0.00,0.00,0.000,0.000,0.00
1777916415,loop38,0.00,0.00,0.000,0.000,0.00
1777916415,loop39,0.00,0.00,0.000,0.000,0.00
1777916415,loop4,0.00,0.00,0.000,0.000,0.00
1777916415,loop40,0.00,0.00,0.000,0.000,0.00
1777916415,loop5,0.00,0.00,0.000,0.000,0.00
1777916415,loop6,0.00,0.00,0.000,0.000,0.00
1777916415,loop7,0.00,0.00,0.000,0.000,0.00
1777916415,loop8,0.00,0.00,0.000,0.000,0.00
1777916415,loop9,0.00,0.00,0.000,0.000,0.00
1777916415,nvme0n1,0.00,0.00,0.000,0.000,4.90
1777916416,loop0,0.00,0.00,0.000,0.000,0.00
1777916416,loop1,0.00,0.00,0.000,0.000,0.00
1777916416,loop10,0.00,0.00,0.000,0.000,0.00
1777916416,loop11,0.00,0.00,0.000,0.000,0.00
1777916416,loop12,0.00,0.00,0.000,0.000,0.00
1777916416,loop13,0.00,0.00,0.000,0.000,0.00
1777916416,loop14,0.00,0.00,0.000,0.000,0.00
1777916416,loop15,0.00,0.00,0.000,0.000,0.00
1777916416,loop16,0.00,0.00,0.000,0.000,0.00
1777916416,loop17,0.00,0.00,0.000,0.000,0.00
1777916416,loop18,0.00,0.00,0.000,0.000,0.00
1777916416,loop19,0.00,0.00,0.000,0.000,0.00
1777916416,loop2,0.00,0.00,0.000,0.000,0.00
1777916416,loop20,0.00,0.00,0.000,0.000,0.00
1777916416,loop21,0.00,0.00,0.000,0.000,0.00
1777916416,loop22,0.00,0.00,0.000,0.000,0.00
1777916416,loop23,0.00,0.00,0.000,0.000,0.00
1777916416,loop24,0.00,0.00,0.000,0.000,0.00
1777916416,loop25,0.00,0.00,0.000,0.000,0.00
1777916416,loop26,0.00,0.00,0.000,0.000,0.00
1777916416,loop27,0.00,0.00,0.000,0.000,0.00
1777916416,loop28,0.00,0.00,0.000,0.000,0.00
1777916416,loop29,0.00,0.00,0.000,0.000,0.00
1777916416,loop3,0.00,0.00,0.000,0.000,0.00
1777916416,loop30,0.00,0.00,0.000,0.000,0.00
1777916416,loop31,0.00,0.00,0.000,0.000,0.00
1777916416,loop32,0.00,0.00,0.000,0.000,0.00
1777916416,loop33,0.00,0.00,0.000,0.000,0.00
1777916416,loop34,0.00,0.00,0.000,0.000,0.00
1777916416,loop35,0.00,0.00,0.000,0.000,0.00
1777916416,loop36,0.00,0.00,0.000,0.000,0.00
1777916416,loop37,0.00,0.00,0.000,0.000,0.00
1777916416,loop38,0.00,0.00,0.000,0.000,0.00
1777916416,loop39,0.00,0.00,0.000,0.000,0.00
1777916416,loop4,0.00,0.00,0.000,0.000,0.00
1777916416,loop40,0.00,0.00,0.000,0.000,0.00
1777916416,loop5,0.00,0.00,0.000,0.000,0.00
1777916416,loop6,0.00,0.00,0.000,0.000,0.00
1777916416,loop7,0.00,0.00,0.000,0.000,0.00
1777916416,loop8,0.00,0.00,0.000,0.000,0.00
1777916416,loop9,0.00,0.00,0.000,0.000,0.00
1777916416,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916417,loop0,0.00,0.00,0.000,0.000,0.00
1777916417,loop1,0.00,0.00,0.000,0.000,0.00
1777916417,loop10,0.00,0.00,0.000,0.000,0.00
1777916417,loop11,0.00,0.00,0.000,0.000,0.00
1777916417,loop12,0.00,0.00,0.000,0.000,0.00
1777916417,loop13,0.00,0.00,0.000,0.000,0.00
1777916417,loop14,0.00,0.00,0.000,0.000,0.00
1777916417,loop15,0.00,0.00,0.000,0.000,0.00
1777916417,loop16,0.00,0.00,0.000,0.000,0.00
1777916417,loop17,0.00,0.00,0.000,0.000,0.00
1777916417,loop18,0.00,0.00,0.000,0.000,0.00
1777916417,loop19,0.00,0.00,0.000,0.000,0.00
1777916417,loop2,0.00,0.00,0.000,0.000,0.00
1777916417,loop20,0.00,0.00,0.000,0.000,0.00
1777916417,loop21,0.00,0.00,0.000,0.000,0.00
1777916417,loop22,0.00,0.00,0.000,0.000,0.00
1777916417,loop23,0.00,0.00,0.000,0.000,0.00
1777916417,loop24,0.00,0.00,0.000,0.000,0.00
1777916417,loop25,0.00,0.00,0.000,0.000,0.00
1777916417,loop26,0.00,0.00,0.000,0.000,0.00
1777916417,loop27,0.00,0.00,0.000,0.000,0.00
1777916417,loop28,0.00,0.00,0.000,0.000,0.00
1777916417,loop29,0.00,0.00,0.000,0.000,0.00
1777916417,loop3,0.00,0.00,0.000,0.000,0.00
1777916417,loop30,0.00,0.00,0.000,0.000,0.00
1777916417,loop31,0.00,0.00,0.000,0.000,0.00
1777916417,loop32,0.00,0.00,0.000,0.000,0.00
1777916417,loop33,0.00,0.00,0.000,0.000,0.00
1777916417,loop34,0.00,0.00,0.000,0.000,0.00
1777916417,loop35,0.00,0.00,0.000,0.000,0.00
1777916417,loop36,0.00,0.00,0.000,0.000,0.00
1777916417,loop37,0.00,0.00,0.000,0.000,0.00
1777916417,loop38,0.00,0.00,0.000,0.000,0.00
1777916417,loop39,0.00,0.00,0.000,0.000,0.00
1777916417,loop4,0.00,0.00,0.000,0.000,0.00
1777916417,loop40,0.00,0.00,0.000,0.000,0.00
1777916417,loop5,0.00,0.00,0.000,0.000,0.00
1777916417,loop6,0.00,0.00,0.000,0.000,0.00
1777916417,loop7,0.00,0.00,0.000,0.000,0.00
1777916417,loop8,0.00,0.00,0.000,0.000,0.00
1777916417,loop9,0.00,0.00,0.000,0.000,0.00
1777916417,nvme0n1,0.00,0.00,0.000,0.000,0.00
