t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777904992,loop13,0.00,0.00,0.000,0.000,0.00
1777904992,loop14,0.00,0.00,0.000,0.000,0.00
1777904992,loop15,0.00,0.00,0.000,0.000,0.00
1777904992,loop16,0.00,0.00,0.000,0.000,0.00
1777904992,loop17,0.00,0.00,0.000,0.000,0.00
1777904992,loop18,0.00,0.00,0.000,0.000,0.00
1777904992,loop19,0.00,0.00,0.000,0.000,0.00
1777904992,loop2,0.00,0.00,0.000,0.000,0.00
1777904992,loop20,0.00,0.00,0.000,0.000,0.00
1777904992,loop21,0.00,0.00,0.000,0.000,0.00
1777904992,loop22,0.00,0.00,0.000,0.000,0.00
1777904992,loop23,0.00,0.00,0.000,0.000,0.00
1777904992,loop24,0.00,0.00,0.000,0.000,0.00
1777904992,loop25,0.00,0.00,0.000,0.000,0.00
1777904992,loop26,0.00,0.00,0.000,0.000,0.00
1777904992,loop27,0.00,0.00,0.000,0.000,0.00
1777904992,loop28,0.00,0.00,0.000,0.000,0.00
1777904992,loop29,0.00,0.00,0.000,0.000,0.00
1777904992,loop3,0.00,0.00,0.000,0.000,0.00
1777904992,loop30,0.00,0.00,0.000,0.000,0.00
1777904992,loop31,0.00,0.00,0.000,0.000,0.00
1777904992,loop32,0.00,0.00,0.000,0.000,0.00
1777904992,loop33,0.00,0.00,0.000,0.000,0.00
1777904992,loop34,0.00,0.00,0.000,0.000,0.00
1777904992,loop35,0.00,0.00,0.000,0.000,0.00
1777904992,loop36,0.00,0.00,0.000,0.000,0.00
1777904992,loop37,0.00,0.00,0.000,0.000,0.00
1777904992,loop38,0.00,0.00,0.000,0.000,0.00
1777904992,loop39,0.00,0.00,0.000,0.000,0.00
1777904992,loop4,0.00,0.00,0.000,0.000,0.00
1777904992,loop40,0.00,0.00,0.000,0.000,0.00
1777904992,loop5,0.00,0.00,0.000,0.000,0.00
1777904992,loop6,0.00,0.00,0.000,0.000,0.00
1777904992,loop7,0.00,0.00,0.000,0.000,0.00
1777904992,loop8,0.00,0.00,0.000,0.000,0.00
1777904992,loop9,0.00,0.00,0.000,0.000,0.00
1777904992,nvme0n1,1.00,4.00,0.000,0.000,0.00
1777904993,loop0,0.00,0.00,0.000,0.000,0.00
1777904993,loop1,0.00,0.00,0.000,0.000,0.00
1777904993,loop10,0.00,0.00,0.000,0.000,0.00
1777904993,loop11,0.00,0.00,0.000,0.000,0.00
1777904993,loop12,0.00,0.00,0.000,0.000,0.00
1777904993,loop13,0.00,0.00,0.000,0.000,0.00
1777904993,loop14,0.00,0.00,0.000,0.000,0.00
1777904993,loop15,0.00,0.00,0.000,0.000,0.00
1777904993,loop16,0.00,0.00,0.000,0.000,0.00
1777904993,loop17,0.00,0.00,0.000,0.000,0.00
1777904993,loop18,0.00,0.00,0.000,0.000,0.00
1777904993,loop19,0.00,0.00,0.000,0.000,0.00
1777904993,loop2,0.00,0.00,0.000,0.000,0.00
1777904993,loop20,0.00,0.00,0.000,0.000,0.00
1777904993,loop21,0.00,0.00,0.000,0.000,0.00
1777904993,loop22,0.00,0.00,0.000,0.000,0.00
1777904993,loop23,0.00,0.00,0.000,0.000,0.00
1777904993,loop24,0.00,0.00,0.000,0.000,0.00
1777904993,loop25,0.00,0.00,0.000,0.000,0.00
1777904993,loop26,0.00,0.00,0.000,0.000,0.00
1777904993,loop27,0.00,0.00,0.000,0.000,0.00
1777904993,loop28,0.00,0.00,0.000,0.000,0.00
1777904993,loop29,0.00,0.00,0.000,0.000,0.00
1777904993,loop3,0.00,0.00,0.000,0.000,0.00
1777904993,loop30,0.00,0.00,0.000,0.000,0.00
1777904993,loop31,0.00,0.00,0.000,0.000,0.00
1777904993,loop32,0.00,0.00,0.000,0.000,0.00
1777904993,loop33,0.00,0.00,0.000,0.000,0.00
1777904993,loop34,0.00,0.00,0.000,0.000,0.00
1777904993,loop35,0.00,0.00,0.000,0.000,0.00
1777904993,loop36,0.00,0.00,0.000,0.000,0.00
1777904993,loop37,0.00,0.00,0.000,0.000,0.00
1777904993,loop38,0.00,0.00,0.000,0.000,0.00
1777904993,loop39,0.00,0.00,0.000,0.000,0.00
1777904993,loop4,0.00,0.00,0.000,0.000,0.00
1777904993,loop40,0.00,0.00,0.000,0.000,0.00
1777904993,loop5,0.00,0.00,0.000,0.000,0.00
1777904993,loop6,0.00,0.00,0.000,0.000,0.00
1777904993,loop7,0.00,0.00,0.000,0.000,0.00
1777904993,loop8,0.00,0.00,0.000,0.000,0.00
1777904993,loop9,0.00,0.00,0.000,0.000,0.00
1777904993,nvme0n1,9.00,40.00,0.001,0.010,0.90
1777904994,loop0,0.00,0.00,0.000,0.000,0.00
1777904994,loop1,0.00,0.00,0.000,0.000,0.00
1777904994,loop10,0.00,0.00,0.000,0.000,0.00
1777904994,loop11,0.00,0.00,0.000,0.000,0.00
1777904994,loop12,0.00,0.00,0.000,0.000,0.00
1777904994,loop13,0.00,0.00,0.000,0.000,0.00
1777904994,loop14,0.00,0.00,0.000,0.000,0.00
1777904994,loop15,0.00,0.00,0.000,0.000,0.00
1777904994,loop16,0.00,0.00,0.000,0.000,0.00
1777904994,loop17,0.00,0.00,0.000,0.000,0.00
1777904994,loop18,0.00,0.00,0.000,0.000,0.00
1777904994,loop19,0.00,0.00,0.000,0.000,0.00
1777904994,loop2,0.00,0.00,0.000,0.000,0.00
1777904994,loop20,0.00,0.00,0.000,0.000,0.00
1777904994,loop21,0.00,0.00,0.000,0.000,0.00
1777904994,loop22,0.00,0.00,0.000,0.000,0.00
1777904994,loop23,0.00,0.00,0.000,0.000,0.00
1777904994,loop24,0.00,0.00,0.000,0.000,0.00
1777904994,loop25,0.00,0.00,0.000,0.000,0.00
1777904994,loop26,0.00,0.00,0.000,0.000,0.00
1777904994,loop27,0.00,0.00,0.000,0.000,0.00
1777904994,loop28,0.00,0.00,0.000,0.000,0.00
1777904994,loop29,0.00,0.00,0.000,0.000,0.00
1777904994,loop3,0.00,0.00,0.000,0.000,0.00
1777904994,loop30,0.00,0.00,0.000,0.000,0.00
1777904994,loop31,0.00,0.00,0.000,0.000,0.00
1777904994,loop32,0.00,0.00,0.000,0.000,0.00
1777904994,loop33,0.00,0.00,0.000,0.000,0.00
1777904994,loop34,0.00,0.00,0.000,0.000,0.00
1777904994,loop35,0.00,0.00,0.000,0.000,0.00
1777904994,loop36,0.00,0.00,0.000,0.000,0.00
1777904994,loop37,0.00,0.00,0.000,0.000,0.00
1777904994,loop38,0.00,0.00,0.000,0.000,0.00
1777904994,loop39,0.00,0.00,0.000,0.000,0.00
1777904994,loop4,0.00,0.00,0.000,0.000,0.00
1777904994,loop40,0.00,0.00,0.000,0.000,0.00
1777904994,loop5,0.00,0.00,0.000,0.000,0.00
1777904994,loop6,0.00,0.00,0.000,0.000,0.00
1777904994,loop7,0.00,0.00,0.000,0.000,0.00
1777904994,loop8,0.00,0.00,0.000,0.000,0.00
1777904994,loop9,0.00,0.00,0.000,0.000,0.00
1777904994,nvme0n1,326.00,1712.00,0.089,0.021,4.00
1777904995,loop0,0.00,0.00,0.000,0.000,0.00
1777904995,loop1,0.00,0.00,0.000,0.000,0.00
1777904995,loop10,0.00,0.00,0.000,0.000,0.00
1777904995,loop11,0.00,0.00,0.000,0.000,0.00
1777904995,loop12,0.00,0.00,0.000,0.000,0.00
1777904995,loop13,0.00,0.00,0.000,0.000,0.00
1777904995,loop14,0.00,0.00,0.000,0.000,0.00
1777904995,loop15,0.00,0.00,0.000,0.000,0.00
1777904995,loop16,0.00,0.00,0.000,0.000,0.00
1777904995,loop17,0.00,0.00,0.000,0.000,0.00
1777904995,loop18,0.00,0.00,0.000,0.000,0.00
1777904995,loop19,0.00,0.00,0.000,0.000,0.00
1777904995,loop2,0.00,0.00,0.000,0.000,0.00
1777904995,loop20,0.00,0.00,0.000,0.000,0.00
1777904995,loop21,0.00,0.00,0.000,0.000,0.00
1777904995,loop22,0.00,0.00,0.000,0.000,0.00
1777904995,loop23,0.00,0.00,0.000,0.000,0.00
1777904995,loop24,0.00,0.00,0.000,0.000,0.00
1777904995,loop25,0.00,0.00,0.000,0.000,0.00
1777904995,loop26,0.00,0.00,0.000,0.000,0.00
1777904995,loop27,0.00,0.00,0.000,0.000,0.00
1777904995,loop28,0.00,0.00,0.000,0.000,0.00
1777904995,loop29,0.00,0.00,0.000,0.000,0.00
1777904995,loop3,0.00,0.00,0.000,0.000,0.00
1777904995,loop30,0.00,0.00,0.000,0.000,0.00
1777904995,loop31,0.00,0.00,0.000,0.000,0.00
1777904995,loop32,0.00,0.00,0.000,0.000,0.00
1777904995,loop33,0.00,0.00,0.000,0.000,0.00
1777904995,loop34,0.00,0.00,0.000,0.000,0.00
1777904995,loop35,0.00,0.00,0.000,0.000,0.00
1777904995,loop36,0.00,0.00,0.000,0.000,0.00
1777904995,loop37,0.00,0.00,0.000,0.000,0.00
1777904995,loop38,0.00,0.00,0.000,0.000,0.00
1777904995,loop39,0.00,0.00,0.000,0.000,0.00
1777904995,loop4,0.00,0.00,0.000,0.000,0.00
1777904995,loop40,0.00,0.00,0.000,0.000,0.00
1777904995,loop5,0.00,0.00,0.000,0.000,0.00
1777904995,loop6,0.00,0.00,0.000,0.000,0.00
1777904995,loop7,0.00,0.00,0.000,0.000,0.00
1777904995,loop8,0.00,0.00,0.000,0.000,0.00
1777904995,loop9,0.00,0.00,0.000,0.000,0.00
1777904995,nvme0n1,21.00,96.00,0.003,0.012,0.40
1777904996,loop0,0.00,0.00,0.000,0.000,0.00
1777904996,loop1,0.00,0.00,0.000,0.000,0.00
1777904996,loop10,0.00,0.00,0.000,0.000,0.00
1777904996,loop11,0.00,0.00,0.000,0.000,0.00
1777904996,loop12,0.00,0.00,0.000,0.000,0.00
1777904996,loop13,0.00,0.00,0.000,0.000,0.00
1777904996,loop14,0.00,0.00,0.000,0.000,0.00
1777904996,loop15,0.00,0.00,0.000,0.000,0.00
1777904996,loop16,0.00,0.00,0.000,0.000,0.00
1777904996,loop17,0.00,0.00,0.000,0.000,0.00
1777904996,loop18,0.00,0.00,0.000,0.000,0.00
1777904996,loop19,0.00,0.00,0.000,0.000,0.00
1777904996,loop2,0.00,0.00,0.000,0.000,0.00
1777904996,loop20,0.00,0.00,0.000,0.000,0.00
1777904996,loop21,0.00,0.00,0.000,0.000,0.00
1777904996,loop22,0.00,0.00,0.000,0.000,0.00
1777904996,loop23,0.00,0.00,0.000,0.000,0.00
1777904996,loop24,0.00,0.00,0.000,0.000,0.00
1777904996,loop25,0.00,0.00,0.000,0.000,0.00
1777904996,loop26,0.00,0.00,0.000,0.000,0.00
1777904996,loop27,0.00,0.00,0.000,0.000,0.00
1777904996,loop28,0.00,0.00,0.000,0.000,0.00
1777904996,loop29,0.00,0.00,0.000,0.000,0.00
1777904996,loop3,0.00,0.00,0.000,0.000,0.00
1777904996,loop30,0.00,0.00,0.000,0.000,0.00
1777904996,loop31,0.00,0.00,0.000,0.000,0.00
1777904996,loop32,0.00,0.00,0.000,0.000,0.00
1777904996,loop33,0.00,0.00,0.000,0.000,0.00
1777904996,loop34,0.00,0.00,0.000,0.000,0.00
1777904996,loop35,0.00,0.00,0.000,0.000,0.00
1777904996,loop36,0.00,0.00,0.000,0.000,0.00
1777904996,loop37,0.00,0.00,0.000,0.000,0.00
1777904996,loop38,0.00,0.00,0.000,0.000,0.00
1777904996,loop39,0.00,0.00,0.000,0.000,0.00
1777904996,loop4,0.00,0.00,0.000,0.000,0.00
1777904996,loop40,0.00,0.00,0.000,0.000,0.00
1777904996,loop5,0.00,0.00,0.000,0.000,0.00
1777904996,loop6,0.00,0.00,0.000,0.000,0.00
1777904996,loop7,0.00,0.00,0.000,0.000,0.00
1777904996,loop8,0.00,0.00,0.000,0.000,0.00
1777904996,loop9,0.00,0.00,0.000,0.000,0.00
1777904996,nvme0n1,1.00,4.00,0.000,0.000,1.00
1777904997,loop0,0.00,0.00,0.000,0.000,0.00
1777904997,loop1,0.00,0.00,0.000,0.000,0.00
1777904997,loop10,0.00,0.00,0.000,0.000,0.00
1777904997,loop11,0.00,0.00,0.000,0.000,0.00
1777904997,loop12,0.00,0.00,0.000,0.000,0.00
1777904997,loop13,0.00,0.00,0.000,0.000,0.00
1777904997,loop14,0.00,0.00,0.000,0.000,0.00
1777904997,loop15,0.00,0.00,0.000,0.000,0.00
1777904997,loop16,0.00,0.00,0.000,0.000,0.00
1777904997,loop17,0.00,0.00,0.000,0.000,0.00
1777904997,loop18,0.00,0.00,0.000,0.000,0.00
1777904997,loop19,0.00,0.00,0.000,0.000,0.00
1777904997,loop2,0.00,0.00,0.000,0.000,0.00
1777904997,loop20,0.00,0.00,0.000,0.000,0.00
1777904997,loop21,0.00,0.00,0.000,0.000,0.00
1777904997,loop22,0.00,0.00,0.000,0.000,0.00
1777904997,loop23,0.00,0.00,0.000,0.000,0.00
1777904997,loop24,0.00,0.00,0.000,0.000,0.00
1777904997,loop25,0.00,0.00,0.000,0.000,0.00
1777904997,loop26,0.00,0.00,0.000,0.000,0.00
1777904997,loop27,0.00,0.00,0.000,0.000,0.00
1777904997,loop28,0.00,0.00,0.000,0.000,0.00
1777904997,loop29,0.00,0.00,0.000,0.000,0.00
1777904997,loop3,0.00,0.00,0.000,0.000,0.00
1777904997,loop30,0.00,0.00,0.000,0.000,0.00
1777904997,loop31,0.00,0.00,0.000,0.000,0.00
1777904997,loop32,0.00,0.00,0.000,0.000,0.00
1777904997,loop33,0.00,0.00,0.000,0.000,0.00
1777904997,loop34,0.00,0.00,0.000,0.000,0.00
1777904997,loop35,0.00,0.00,0.000,0.000,0.00
1777904997,loop36,0.00,0.00,0.000,0.000,0.00
1777904997,loop37,0.00,0.00,0.000,0.000,0.00
1777904997,loop38,0.00,0.00,0.000,0.000,0.00
1777904997,loop39,0.00,0.00,0.000,0.000,0.00
1777904997,loop4,0.00,0.00,0.000,0.000,0.00
1777904997,loop40,0.00,0.00,0.000,0.000,0.00
1777904997,loop5,0.00,0.00,0.000,0.000,0.00
1777904997,loop6,0.00,0.00,0.000,0.000,0.00
1777904997,loop7,0.00,0.00,0.000,0.000,0.00
1777904997,loop8,0.00,0.00,0.000,0.000,0.00
1777904997,loop9,0.00,0.00,0.000,0.000,0.00
1777904997,nvme0n1,1.00,8.00,0.001,0.049,0.10
1777904998,loop0,0.00,0.00,0.000,0.000,0.00
1777904998,loop1,0.00,0.00,0.000,0.000,0.00
1777904998,loop10,0.00,0.00,0.000,0.000,0.00
1777904998,loop11,0.00,0.00,0.000,0.000,0.00
1777904998,loop12,0.00,0.00,0.000,0.000,0.00
1777904998,loop13,0.00,0.00,0.000,0.000,0.00
1777904998,loop14,0.00,0.00,0.000,0.000,0.00
1777904998,loop15,0.00,0.00,0.000,0.000,0.00
1777904998,loop16,0.00,0.00,0.000,0.000,0.00
1777904998,loop17,0.00,0.00,0.000,0.000,0.00
1777904998,loop18,0.00,0.00,0.000,0.000,0.00
1777904998,loop19,0.00,0.00,0.000,0.000,0.00
1777904998,loop2,0.00,0.00,0.000,0.000,0.00
1777904998,loop20,0.00,0.00,0.000,0.000,0.00
1777904998,loop21,0.00,0.00,0.000,0.000,0.00
1777904998,loop22,0.00,0.00,0.000,0.000,0.00
1777904998,loop23,0.00,0.00,0.000,0.000,0.00
1777904998,loop24,0.00,0.00,0.000,0.000,0.00
1777904998,loop25,0.00,0.00,0.000,0.000,0.00
1777904998,loop26,0.00,0.00,0.000,0.000,0.00
1777904998,loop27,0.00,0.00,0.000,0.000,0.00
1777904998,loop28,0.00,0.00,0.000,0.000,0.00
1777904998,loop29,0.00,0.00,0.000,0.000,0.00
1777904998,loop3,0.00,0.00,0.000,0.000,0.00
1777904998,loop30,0.00,0.00,0.000,0.000,0.00
1777904998,loop31,0.00,0.00,0.000,0.000,0.00
1777904998,loop32,0.00,0.00,0.000,0.000,0.00
1777904998,loop33,0.00,0.00,0.000,0.000,0.00
1777904998,loop34,0.00,0.00,0.000,0.000,0.00
1777904998,loop35,0.00,0.00,0.000,0.000,0.00
1777904998,loop36,0.00,0.00,0.000,0.000,0.00
1777904998,loop37,0.00,0.00,0.000,0.000,0.00
1777904998,loop38,0.00,0.00,0.000,0.000,0.00
1777904998,loop39,0.00,0.00,0.000,0.000,0.00
1777904998,loop4,0.00,0.00,0.000,0.000,0.00
1777904998,loop40,0.00,0.00,0.000,0.000,0.00
1777904998,loop5,0.00,0.00,0.000,0.000,0.00
1777904998,loop6,0.00,0.00,0.000,0.000,0.00
1777904998,loop7,0.00,0.00,0.000,0.000,0.00
1777904998,loop8,0.00,0.00,0.000,0.000,0.00
1777904998,loop9,0.00,0.00,0.000,0.000,0.00
1777904998,nvme0n1,10.00,52.00,0.003,0.023,0.80
1777904999,loop0,0.00,0.00,0.000,0.000,0.00
1777904999,loop1,0.00,0.00,0.000,0.000,0.00
1777904999,loop10,0.00,0.00,0.000,0.000,0.00
1777904999,loop11,0.00,0.00,0.000,0.000,0.00
1777904999,loop12,0.00,0.00,0.000,0.000,0.00
1777904999,loop13,0.00,0.00,0.000,0.000,0.00
1777904999,loop14,0.00,0.00,0.000,0.000,0.00
1777904999,loop15,0.00,0.00,0.000,0.000,0.00
1777904999,loop16,0.00,0.00,0.000,0.000,0.00
1777904999,loop17,0.00,0.00,0.000,0.000,0.00
1777904999,loop18,0.00,0.00,0.000,0.000,0.00
1777904999,loop19,0.00,0.00,0.000,0.000,0.00
1777904999,loop2,0.00,0.00,0.000,0.000,0.00
1777904999,loop20,0.00,0.00,0.000,0.000,0.00
1777904999,loop21,0.00,0.00,0.000,0.000,0.00
1777904999,loop22,0.00,0.00,0.000,0.000,0.00
1777904999,loop23,0.00,0.00,0.000,0.000,0.00
1777904999,loop24,0.00,0.00,0.000,0.000,0.00
1777904999,loop25,0.00,0.00,0.000,0.000,0.00
1777904999,loop26,0.00,0.00,0.000,0.000,0.00
1777904999,loop27,0.00,0.00,0.000,0.000,0.00
1777904999,loop28,0.00,0.00,0.000,0.000,0.00
1777904999,loop29,0.00,0.00,0.000,0.000,0.00
1777904999,loop3,0.00,0.00,0.000,0.000,0.00
1777904999,loop30,0.00,0.00,0.000,0.000,0.00
1777904999,loop31,0.00,0.00,0.000,0.000,0.00
1777904999,loop32,0.00,0.00,0.000,0.000,0.00
1777904999,loop33,0.00,0.00,0.000,0.000,0.00
1777904999,loop34,0.00,0.00,0.000,0.000,0.00
1777904999,loop35,0.00,0.00,0.000,0.000,0.00
1777904999,loop36,0.00,0.00,0.000,0.000,0.00
1777904999,loop37,0.00,0.00,0.000,0.000,0.00
1777904999,loop38,0.00,0.00,0.000,0.000,0.00
1777904999,loop39,0.00,0.00,0.000,0.000,0.00
1777904999,loop4,0.00,0.00,0.000,0.000,0.00
1777904999,loop40,0.00,0.00,0.000,0.000,0.00
1777904999,loop5,0.00,0.00,0.000,0.000,0.00
1777904999,loop6,0.00,0.00,0.000,0.000,0.00
1777904999,loop7,0.00,0.00,0.000,0.000,0.00
1777904999,loop8,0.00,0.00,0.000,0.000,0.00
1777904999,loop9,0.00,0.00,0.000,0.000,0.00
1777904999,nvme0n1,0.00,0.00,0.000,0.000,0.90
1777905000,loop0,0.00,0.00,0.000,0.000,0.00
1777905000,loop1,0.00,0.00,0.000,0.000,0.00
1777905000,loop10,0.00,0.00,0.000,0.000,0.00
1777905000,loop11,0.00,0.00,0.000,0.000,0.00
1777905000,loop12,0.00,0.00,0.000,0.000,0.00
1777905000,loop13,0.00,0.00,0.000,0.000,0.00
1777905000,loop14,0.00,0.00,0.000,0.000,0.00
1777905000,loop15,0.00,0.00,0.000,0.000,0.00
1777905000,loop16,0.00,0.00,0.000,0.000,0.00
1777905000,loop17,0.00,0.00,0.000,0.000,0.00
1777905000,loop18,0.00,0.00,0.000,0.000,0.00
1777905000,loop19,0.00,0.00,0.000,0.000,0.00
1777905000,loop2,0.00,0.00,0.000,0.000,0.00
1777905000,loop20,0.00,0.00,0.000,0.000,0.00
1777905000,loop21,0.00,0.00,0.000,0.000,0.00
1777905000,loop22,0.00,0.00,0.000,0.000,0.00
1777905000,loop23,0.00,0.00,0.000,0.000,0.00
1777905000,loop24,0.00,0.00,0.000,0.000,0.00
1777905000,loop25,0.00,0.00,0.000,0.000,0.00
1777905000,loop26,0.00,0.00,0.000,0.000,0.00
1777905000,loop27,0.00,0.00,0.000,0.000,0.00
1777905000,loop28,0.00,0.00,0.000,0.000,0.00
1777905000,loop29,0.00,0.00,0.000,0.000,0.00
1777905000,loop3,0.00,0.00,0.000,0.000,0.00
1777905000,loop30,0.00,0.00,0.000,0.000,0.00
1777905000,loop31,0.00,0.00,0.000,0.000,0.00
1777905000,loop32,0.00,0.00,0.000,0.000,0.00
1777905000,loop33,0.00,0.00,0.000,0.000,0.00
1777905000,loop34,0.00,0.00,0.000,0.000,0.00
1777905000,loop35,0.00,0.00,0.000,0.000,0.00
1777905000,loop36,0.00,0.00,0.000,0.000,0.00
1777905000,loop37,0.00,0.00,0.000,0.000,0.00
1777905000,loop38,0.00,0.00,0.000,0.000,0.00
1777905000,loop39,0.00,0.00,0.000,0.000,0.00
1777905000,loop4,0.00,0.00,0.000,0.000,0.00
1777905000,loop40,0.00,0.00,0.000,0.000,0.00
1777905000,loop5,0.00,0.00,0.000,0.000,0.00
1777905000,loop6,0.00,0.00,0.000,0.000,0.00
1777905000,loop7,0.00,0.00,0.000,0.000,0.00
1777905000,loop8,0.00,0.00,0.000,0.000,0.00
1777905000,loop9,0.00,0.00,0.000,0.000,0.00
1777905000,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777905001,loop0,0.00,0.00,0.000,0.000,0.00
1777905001,loop1,0.00,0.00,0.000,0.000,0.00
1777905001,loop10,0.00,0.00,0.000,0.000,0.00
1777905001,loop11,0.00,0.00,0.000,0.000,0.00
1777905001,loop12,0.00,0.00,0.000,0.000,0.00
1777905001,loop13,0.00,0.00,0.000,0.000,0.00
1777905001,loop14,0.00,0.00,0.000,0.000,0.00
1777905001,loop15,0.00,0.00,0.000,0.000,0.00
1777905001,loop16,0.00,0.00,0.000,0.000,0.00
1777905001,loop17,0.00,0.00,0.000,0.000,0.00
1777905001,loop18,0.00,0.00,0.000,0.000,0.00
1777905001,loop19,0.00,0.00,0.000,0.000,0.00
1777905001,loop2,0.00,0.00,0.000,0.000,0.00
1777905001,loop20,0.00,0.00,0.000,0.000,0.00
1777905001,loop21,0.00,0.00,0.000,0.000,0.00
1777905001,loop22,0.00,0.00,0.000,0.000,0.00
1777905001,loop23,0.00,0.00,0.000,0.000,0.00
1777905001,loop24,0.00,0.00,0.000,0.000,0.00
1777905001,loop25,0.00,0.00,0.000,0.000,0.00
1777905001,loop26,0.00,0.00,0.000,0.000,0.00
1777905001,loop27,0.00,0.00,0.000,0.000,0.00
1777905001,loop28,0.00,0.00,0.000,0.000,0.00
1777905001,loop29,0.00,0.00,0.000,0.000,0.00
1777905001,loop3,0.00,0.00,0.000,0.000,0.00
1777905001,loop30,0.00,0.00,0.000,0.000,0.00
1777905001,loop31,0.00,0.00,0.000,0.000,0.00
1777905001,loop32,0.00,0.00,0.000,0.000,0.00
1777905001,loop33,0.00,0.00,0.000,0.000,0.00
1777905001,loop34,0.00,0.00,0.000,0.000,0.00
1777905001,loop35,0.00,0.00,0.000,0.000,0.00
1777905001,loop36,0.00,0.00,0.000,0.000,0.00
1777905001,loop37,0.00,0.00,0.000,0.000,0.00
1777905001,loop38,0.00,0.00,0.000,0.000,0.00
1777905001,loop39,0.00,0.00,0.000,0.000,0.00
1777905001,loop4,0.00,0.00,0.000,0.000,0.00
1777905001,loop40,0.00,0.00,0.000,0.000,0.00
1777905001,loop5,0.00,0.00,0.000,0.000,0.00
1777905001,loop6,0.00,0.00,0.000,0.000,0.00
1777905001,loop7,0.00,0.00,0.000,0.000,0.00
1777905001,loop8,0.00,0.00,0.000,0.000,0.00
1777905001,loop9,0.00,0.00,0.000,0.000,0.00
1777905001,nvme0n1,4.00,148.00,0.002,0.033,0.20
1777905002,loop0,0.00,0.00,0.000,0.000,0.00
1777905002,loop1,0.00,0.00,0.000,0.000,0.00
1777905002,loop10,0.00,0.00,0.000,0.000,0.00
1777905002,loop11,0.00,0.00,0.000,0.000,0.00
1777905002,loop12,0.00,0.00,0.000,0.000,0.00
1777905002,loop13,0.00,0.00,0.000,0.000,0.00
1777905002,loop14,0.00,0.00,0.000,0.000,0.00
1777905002,loop15,0.00,0.00,0.000,0.000,0.00
1777905002,loop16,0.00,0.00,0.000,0.000,0.00
1777905002,loop17,0.00,0.00,0.000,0.000,0.00
1777905002,loop18,0.00,0.00,0.000,0.000,0.00
1777905002,loop19,0.00,0.00,0.000,0.000,0.00
1777905002,loop2,0.00,0.00,0.000,0.000,0.00
1777905002,loop20,0.00,0.00,0.000,0.000,0.00
1777905002,loop21,0.00,0.00,0.000,0.000,0.00
1777905002,loop22,0.00,0.00,0.000,0.000,0.00
1777905002,loop23,0.00,0.00,0.000,0.000,0.00
1777905002,loop24,0.00,0.00,0.000,0.000,0.00
1777905002,loop25,0.00,0.00,0.000,0.000,0.00
1777905002,loop26,0.00,0.00,0.000,0.000,0.00
1777905002,loop27,0.00,0.00,0.000,0.000,0.00
1777905002,loop28,0.00,0.00,0.000,0.000,0.00
1777905002,loop29,0.00,0.00,0.000,0.000,0.00
1777905002,loop3,0.00,0.00,0.000,0.000,0.00
1777905002,loop30,0.00,0.00,0.000,0.000,0.00
1777905002,loop31,0.00,0.00,0.000,0.000,0.00
1777905002,loop32,0.00,0.00,0.000,0.000,0.00
1777905002,loop33,0.00,0.00,0.000,0.000,0.00
1777905002,loop34,0.00,0.00,0.000,0.000,0.00
1777905002,loop35,0.00,0.00,0.000,0.000,0.00
1777905002,loop36,0.00,0.00,0.000,0.000,0.00
1777905002,loop37,0.00,0.00,0.000,0.000,0.00
1777905002,loop38,0.00,0.00,0.000,0.000,0.00
1777905002,loop39,0.00,0.00,0.000,0.000,0.00
1777905002,loop4,0.00,0.00,0.000,0.000,0.00
1777905002,loop40,0.00,0.00,0.000,0.000,0.00
1777905002,loop5,0.00,0.00,0.000,0.000,0.00
1777905002,loop6,0.00,0.00,0.000,0.000,0.00
1777905002,loop7,0.00,0.00,0.000,0.000,0.00
1777905002,loop8,0.00,0.00,0.000,0.000,0.00
1777905002,loop9,0.00,0.00,0.000,0.000,0.00
1777905002,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777905003,loop0,0.00,0.00,0.000,0.000,0.00
1777905003,loop1,0.00,0.00,0.000,0.000,0.00
1777905003,loop10,0.00,0.00,0.000,0.000,0.00
1777905003,loop11,0.00,0.00,0.000,0.000,0.00
1777905003,loop12,0.00,0.00,0.000,0.000,0.00
1777905003,loop13,0.00,0.00,0.000,0.000,0.00
1777905003,loop14,0.00,0.00,0.000,0.000,0.00
1777905003,loop15,0.00,0.00,0.000,0.000,0.00
1777905003,loop16,0.00,0.00,0.000,0.000,0.00
1777905003,loop17,0.00,0.00,0.000,0.000,0.00
1777905003,loop18,0.00,0.00,0.000,0.000,0.00
1777905003,loop19,0.00,0.00,0.000,0.000,0.00
1777905003,loop2,0.00,0.00,0.000,0.000,0.00
1777905003,loop20,0.00,0.00,0.000,0.000,0.00
1777905003,loop21,0.00,0.00,0.000,0.000,0.00
1777905003,loop22,0.00,0.00,0.000,0.000,0.00
1777905003,loop23,0.00,0.00,0.000,0.000,0.00
1777905003,loop24,0.00,0.00,0.000,0.000,0.00
1777905003,loop25,0.00,0.00,0.000,0.000,0.00
1777905003,loop26,0.00,0.00,0.000,0.000,0.00
1777905003,loop27,0.00,0.00,0.000,0.000,0.00
1777905003,loop28,0.00,0.00,0.000,0.000,0.00
1777905003,loop29,0.00,0.00,0.000,0.000,0.00
