t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777908654,loop35,0.00,0.00,0.000,0.000,0.00
1777908654,loop36,0.00,0.00,0.000,0.000,0.00
1777908654,loop37,0.00,0.00,0.000,0.000,0.00
1777908654,loop38,0.00,0.00,0.000,0.000,0.00
1777908654,loop39,0.00,0.00,0.000,0.000,0.00
1777908654,loop4,0.00,0.00,0.000,0.000,0.00
1777908654,loop40,0.00,0.00,0.000,0.000,0.00
1777908654,loop5,0.00,0.00,0.000,0.000,0.00
1777908654,loop6,0.00,0.00,0.000,0.000,0.00
1777908654,loop7,0.00,0.00,0.000,0.000,0.00
1777908654,loop8,0.00,0.00,0.000,0.000,0.00
1777908654,loop9,0.00,0.00,0.000,0.000,0.00
1777908654,nvme0n1,6.00,248.00,0.000,0.000,4.80
1777908655,loop0,0.00,0.00,0.000,0.000,0.00
1777908655,loop1,0.00,0.00,0.000,0.000,0.00
1777908655,loop10,0.00,0.00,0.000,0.000,0.00
1777908655,loop11,0.00,0.00,0.000,0.000,0.00
1777908655,loop12,0.00,0.00,0.000,0.000,0.00
1777908655,loop13,0.00,0.00,0.000,0.000,0.00
1777908655,loop14,0.00,0.00,0.000,0.000,0.00
1777908655,loop15,0.00,0.00,0.000,0.000,0.00
1777908655,loop16,0.00,0.00,0.000,0.000,0.00
1777908655,loop17,0.00,0.00,0.000,0.000,0.00
1777908655,loop18,0.00,0.00,0.000,0.000,0.00
1777908655,loop19,0.00,0.00,0.000,0.000,0.00
1777908655,loop2,0.00,0.00,0.000,0.000,0.00
1777908655,loop20,0.00,0.00,0.000,0.000,0.00
1777908655,loop21,0.00,0.00,0.000,0.000,0.00
1777908655,loop22,0.00,0.00,0.000,0.000,0.00
1777908655,loop23,0.00,0.00,0.000,0.000,0.00
1777908655,loop24,0.00,0.00,0.000,0.000,0.00
1777908655,loop25,0.00,0.00,0.000,0.000,0.00
1777908655,loop26,0.00,0.00,0.000,0.000,0.00
1777908655,loop27,0.00,0.00,0.000,0.000,0.00
1777908655,loop28,0.00,0.00,0.000,0.000,0.00
1777908655,loop29,0.00,0.00,0.000,0.000,0.00
1777908655,loop3,0.00,0.00,0.000,0.000,0.00
1777908655,loop30,0.00,0.00,0.000,0.000,0.00
1777908655,loop31,0.00,0.00,0.000,0.000,0.00
1777908655,loop32,0.00,0.00,0.000,0.000,0.00
1777908655,loop33,0.00,0.00,0.000,0.000,0.00
1777908655,loop34,0.00,0.00,0.000,0.000,0.00
1777908655,loop35,0.00,0.00,0.000,0.000,0.00
1777908655,loop36,0.00,0.00,0.000,0.000,0.00
1777908655,loop37,0.00,0.00,0.000,0.000,0.00
1777908655,loop38,0.00,0.00,0.000,0.000,0.00
1777908655,loop39,0.00,0.00,0.000,0.000,0.00
1777908655,loop4,0.00,0.00,0.000,0.000,0.00
1777908655,loop40,0.00,0.00,0.000,0.000,0.00
1777908655,loop5,0.00,0.00,0.000,0.000,0.00
1777908655,loop6,0.00,0.00,0.000,0.000,0.00
1777908655,loop7,0.00,0.00,0.000,0.000,0.00
1777908655,loop8,0.00,0.00,0.000,0.000,0.00
1777908655,loop9,0.00,0.00,0.000,0.000,0.00
1777908655,nvme0n1,0.00,0.00,0.000,0.000,0.60
1777908656,loop0,0.00,0.00,0.000,0.000,0.00
1777908656,loop1,0.00,0.00,0.000,0.000,0.00
1777908656,loop10,0.00,0.00,0.000,0.000,0.00
1777908656,loop11,0.00,0.00,0.000,0.000,0.00
1777908656,loop12,0.00,0.00,0.000,0.000,0.00
1777908656,loop13,0.00,0.00,0.000,0.000,0.00
1777908656,loop14,0.00,0.00,0.000,0.000,0.00
1777908656,loop15,0.00,0.00,0.000,0.000,0.00
1777908656,loop16,0.00,0.00,0.000,0.000,0.00
1777908656,loop17,0.00,0.00,0.000,0.000,0.00
1777908656,loop18,0.00,0.00,0.000,0.000,0.00
1777908656,loop19,0.00,0.00,0.000,0.000,0.00
1777908656,loop2,0.00,0.00,0.000,0.000,0.00
1777908656,loop20,0.00,0.00,0.000,0.000,0.00
1777908656,loop21,0.00,0.00,0.000,0.000,0.00
1777908656,loop22,0.00,0.00,0.000,0.000,0.00
1777908656,loop23,0.00,0.00,0.000,0.000,0.00
1777908656,loop24,0.00,0.00,0.000,0.000,0.00
1777908656,loop25,0.00,0.00,0.000,0.000,0.00
1777908656,loop26,0.00,0.00,0.000,0.000,0.00
1777908656,loop27,0.00,0.00,0.000,0.000,0.00
1777908656,loop28,0.00,0.00,0.000,0.000,0.00
1777908656,loop29,0.00,0.00,0.000,0.000,0.00
1777908656,loop3,0.00,0.00,0.000,0.000,0.00
1777908656,loop30,0.00,0.00,0.000,0.000,0.00
1777908656,loop31,0.00,0.00,0.000,0.000,0.00
1777908656,loop32,0.00,0.00,0.000,0.000,0.00
1777908656,loop33,0.00,0.00,0.000,0.000,0.00
1777908656,loop34,0.00,0.00,0.000,0.000,0.00
1777908656,loop35,0.00,0.00,0.000,0.000,0.00
1777908656,loop36,0.00,0.00,0.000,0.000,0.00
1777908656,loop37,0.00,0.00,0.000,0.000,0.00
1777908656,loop38,0.00,0.00,0.000,0.000,0.00
1777908656,loop39,0.00,0.00,0.000,0.000,0.00
1777908656,loop4,0.00,0.00,0.000,0.000,0.00
1777908656,loop40,0.00,0.00,0.000,0.000,0.00
1777908656,loop5,0.00,0.00,0.000,0.000,0.00
1777908656,loop6,0.00,0.00,0.000,0.000,0.00
1777908656,loop7,0.00,0.00,0.000,0.000,0.00
1777908656,loop8,0.00,0.00,0.000,0.000,0.00
1777908656,loop9,0.00,0.00,0.000,0.000,0.00
1777908656,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777908657,loop0,0.00,0.00,0.000,0.000,0.00
1777908657,loop1,0.00,0.00,0.000,0.000,0.00
1777908657,loop10,0.00,0.00,0.000,0.000,0.00
1777908657,loop11,0.00,0.00,0.000,0.000,0.00
1777908657,loop12,0.00,0.00,0.000,0.000,0.00
1777908657,loop13,0.00,0.00,0.000,0.000,0.00
1777908657,loop14,0.00,0.00,0.000,0.000,0.00
1777908657,loop15,0.00,0.00,0.000,0.000,0.00
1777908657,loop16,0.00,0.00,0.000,0.000,0.00
1777908657,loop17,0.00,0.00,0.000,0.000,0.00
1777908657,loop18,0.00,0.00,0.000,0.000,0.00
1777908657,loop19,0.00,0.00,0.000,0.000,0.00
1777908657,loop2,0.00,0.00,0.000,0.000,0.00
1777908657,loop20,0.00,0.00,0.000,0.000,0.00
1777908657,loop21,0.00,0.00,0.000,0.000,0.00
1777908657,loop22,0.00,0.00,0.000,0.000,0.00
1777908657,loop23,0.00,0.00,0.000,0.000,0.00
1777908657,loop24,0.00,0.00,0.000,0.000,0.00
1777908657,loop25,0.00,0.00,0.000,0.000,0.00
1777908657,loop26,0.00,0.00,0.000,0.000,0.00
1777908657,loop27,0.00,0.00,0.000,0.000,0.00
1777908657,loop28,0.00,0.00,0.000,0.000,0.00
1777908657,loop29,0.00,0.00,0.000,0.000,0.00
1777908657,loop3,0.00,0.00,0.000,0.000,0.00
1777908657,loop30,0.00,0.00,0.000,0.000,0.00
1777908657,loop31,0.00,0.00,0.000,0.000,0.00
1777908657,loop32,0.00,0.00,0.000,0.000,0.00
1777908657,loop33,0.00,0.00,0.000,0.000,0.00
1777908657,loop34,0.00,0.00,0.000,0.000,0.00
1777908657,loop35,0.00,0.00,0.000,0.000,0.00
1777908657,loop36,0.00,0.00,0.000,0.000,0.00
1777908657,loop37,0.00,0.00,0.000,0.000,0.00
1777908657,loop38,0.00,0.00,0.000,0.000,0.00
1777908657,loop39,0.00,0.00,0.000,0.000,0.00
1777908657,loop4,0.00,0.00,0.000,0.000,0.00
1777908657,loop40,0.00,0.00,0.000,0.000,0.00
1777908657,loop5,0.00,0.00,0.000,0.000,0.00
1777908657,loop6,0.00,0.00,0.000,0.000,0.00
1777908657,loop7,0.00,0.00,0.000,0.000,0.00
1777908657,loop8,0.00,0.00,0.000,0.000,0.00
1777908657,loop9,0.00,0.00,0.000,0.000,0.00
1777908657,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777908658,loop0,0.00,0.00,0.000,0.000,0.00
1777908658,loop1,0.00,0.00,0.000,0.000,0.00
1777908658,loop10,0.00,0.00,0.000,0.000,0.00
1777908658,loop11,0.00,0.00,0.000,0.000,0.00
1777908658,loop12,0.00,0.00,0.000,0.000,0.00
1777908658,loop13,0.00,0.00,0.000,0.000,0.00
1777908658,loop14,0.00,0.00,0.000,0.000,0.00
1777908658,loop15,0.00,0.00,0.000,0.000,0.00
1777908658,loop16,0.00,0.00,0.000,0.000,0.00
1777908658,loop17,0.00,0.00,0.000,0.000,0.00
1777908658,loop18,0.00,0.00,0.000,0.000,0.00
1777908658,loop19,0.00,0.00,0.000,0.000,0.00
1777908658,loop2,0.00,0.00,0.000,0.000,0.00
1777908658,loop20,0.00,0.00,0.000,0.000,0.00
1777908658,loop21,0.00,0.00,0.000,0.000,0.00
1777908658,loop22,0.00,0.00,0.000,0.000,0.00
1777908658,loop23,0.00,0.00,0.000,0.000,0.00
1777908658,loop24,0.00,0.00,0.000,0.000,0.00
1777908658,loop25,0.00,0.00,0.000,0.000,0.00
1777908658,loop26,0.00,0.00,0.000,0.000,0.00
1777908658,loop27,0.00,0.00,0.000,0.000,0.00
1777908658,loop28,0.00,0.00,0.000,0.000,0.00
1777908658,loop29,0.00,0.00,0.000,0.000,0.00
1777908658,loop3,0.00,0.00,0.000,0.000,0.00
1777908658,loop30,0.00,0.00,0.000,0.000,0.00
1777908658,loop31,0.00,0.00,0.000,0.000,0.00
1777908658,loop32,0.00,0.00,0.000,0.000,0.00
1777908658,loop33,0.00,0.00,0.000,0.000,0.00
1777908658,loop34,0.00,0.00,0.000,0.000,0.00
1777908658,loop35,0.00,0.00,0.000,0.000,0.00
1777908658,loop36,0.00,0.00,0.000,0.000,0.00
1777908658,loop37,0.00,0.00,0.000,0.000,0.00
1777908658,loop38,0.00,0.00,0.000,0.000,0.00
1777908658,loop39,0.00,0.00,0.000,0.000,0.00
1777908658,loop4,0.00,0.00,0.000,0.000,0.00
1777908658,loop40,0.00,0.00,0.000,0.000,0.00
1777908658,loop5,0.00,0.00,0.000,0.000,0.00
1777908658,loop6,0.00,0.00,0.000,0.000,0.00
1777908658,loop7,0.00,0.00,0.000,0.000,0.00
1777908658,loop8,0.00,0.00,0.000,0.000,0.00
1777908658,loop9,0.00,0.00,0.000,0.000,0.00
1777908658,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777908659,loop0,0.00,0.00,0.000,0.000,0.00
1777908659,loop1,0.00,0.00,0.000,0.000,0.00
1777908659,loop10,0.00,0.00,0.000,0.000,0.00
1777908659,loop11,0.00,0.00,0.000,0.000,0.00
1777908659,loop12,0.00,0.00,0.000,0.000,0.00
1777908659,loop13,0.00,0.00,0.000,0.000,0.00
1777908659,loop14,0.00,0.00,0.000,0.000,0.00
1777908659,loop15,0.00,0.00,0.000,0.000,0.00
1777908659,loop16,0.00,0.00,0.000,0.000,0.00
1777908659,loop17,0.00,0.00,0.000,0.000,0.00
1777908659,loop18,0.00,0.00,0.000,0.000,0.00
1777908659,loop19,0.00,0.00,0.000,0.000,0.00
1777908659,loop2,0.00,0.00,0.000,0.000,0.00
1777908659,loop20,0.00,0.00,0.000,0.000,0.00
1777908659,loop21,0.00,0.00,0.000,0.000,0.00
1777908659,loop22,0.00,0.00,0.000,0.000,0.00
1777908659,loop23,0.00,0.00,0.000,0.000,0.00
1777908659,loop24,0.00,0.00,0.000,0.000,0.00
1777908659,loop25,0.00,0.00,0.000,0.000,0.00
1777908659,loop26,0.00,0.00,0.000,0.000,0.00
1777908659,loop27,0.00,0.00,0.000,0.000,0.00
1777908659,loop28,0.00,0.00,0.000,0.000,0.00
1777908659,loop29,0.00,0.00,0.000,0.000,0.00
1777908659,loop3,0.00,0.00,0.000,0.000,0.00
1777908659,loop30,0.00,0.00,0.000,0.000,0.00
1777908659,loop31,0.00,0.00,0.000,0.000,0.00
1777908659,loop32,0.00,0.00,0.000,0.000,0.00
1777908659,loop33,0.00,0.00,0.000,0.000,0.00
1777908659,loop34,0.00,0.00,0.000,0.000,0.00
1777908659,loop35,0.00,0.00,0.000,0.000,0.00
1777908659,loop36,0.00,0.00,0.000,0.000,0.00
1777908659,loop37,0.00,0.00,0.000,0.000,0.00
1777908659,loop38,0.00,0.00,0.000,0.000,0.00
1777908659,loop39,0.00,0.00,0.000,0.000,0.00
1777908659,loop4,0.00,0.00,0.000,0.000,0.00
1777908659,loop40,0.00,0.00,0.000,0.000,0.00
1777908659,loop5,0.00,0.00,0.000,0.000,0.00
1777908659,loop6,0.00,0.00,0.000,0.000,0.00
1777908659,loop7,0.00,0.00,0.000,0.000,0.00
1777908659,loop8,0.00,0.00,0.000,0.000,0.00
1777908659,loop9,0.00,0.00,0.000,0.000,0.00
1777908659,nvme0n1,3.00,16.00,0.001,0.024,2.30
1777908660,loop0,0.00,0.00,0.000,0.000,0.00
1777908660,loop1,0.00,0.00,0.000,0.000,0.00
1777908660,loop10,0.00,0.00,0.000,0.000,0.00
1777908660,loop11,0.00,0.00,0.000,0.000,0.00
1777908660,loop12,0.00,0.00,0.000,0.000,0.00
1777908660,loop13,0.00,0.00,0.000,0.000,0.00
1777908660,loop14,0.00,0.00,0.000,0.000,0.00
1777908660,loop15,0.00,0.00,0.000,0.000,0.00
1777908660,loop16,0.00,0.00,0.000,0.000,0.00
1777908660,loop17,0.00,0.00,0.000,0.000,0.00
1777908660,loop18,0.00,0.00,0.000,0.000,0.00
1777908660,loop19,0.00,0.00,0.000,0.000,0.00
1777908660,loop2,0.00,0.00,0.000,0.000,0.00
1777908660,loop20,0.00,0.00,0.000,0.000,0.00
1777908660,loop21,0.00,0.00,0.000,0.000,0.00
1777908660,loop22,0.00,0.00,0.000,0.000,0.00
1777908660,loop23,0.00,0.00,0.000,0.000,0.00
1777908660,loop24,0.00,0.00,0.000,0.000,0.00
1777908660,loop25,0.00,0.00,0.000,0.000,0.00
1777908660,loop26,0.00,0.00,0.000,0.000,0.00
1777908660,loop27,0.00,0.00,0.000,0.000,0.00
1777908660,loop28,0.00,0.00,0.000,0.000,0.00
1777908660,loop29,0.00,0.00,0.000,0.000,0.00
1777908660,loop3,0.00,0.00,0.000,0.000,0.00
1777908660,loop30,0.00,0.00,0.000,0.000,0.00
1777908660,loop31,0.00,0.00,0.000,0.000,0.00
1777908660,loop32,0.00,0.00,0.000,0.000,0.00
1777908660,loop33,0.00,0.00,0.000,0.000,0.00
1777908660,loop34,0.00,0.00,0.000,0.000,0.00
1777908660,loop35,0.00,0.00,0.000,0.000,0.00
1777908660,loop36,0.00,0.00,0.000,0.000,0.00
1777908660,loop37,0.00,0.00,0.000,0.000,0.00
1777908660,loop38,0.00,0.00,0.000,0.000,0.00
1777908660,loop39,0.00,0.00,0.000,0.000,0.00
1777908660,loop4,0.00,0.00,0.000,0.000,0.00
1777908660,loop40,0.00,0.00,0.000,0.000,0.00
1777908660,loop5,0.00,0.00,0.000,0.000,0.00
1777908660,loop6,0.00,0.00,0.000,0.000,0.00
1777908660,loop7,0.00,0.00,0.000,0.000,0.00
1777908660,loop8,0.00,0.00,0.000,0.000,0.00
1777908660,loop9,0.00,0.00,0.000,0.000,0.00
1777908660,nvme0n1,0.00,0.00,0.000,0.000,1.00
1777908661,loop0,0.00,0.00,0.000,0.000,0.00
1777908661,loop1,0.00,0.00,0.000,0.000,0.00
1777908661,loop10,0.00,0.00,0.000,0.000,0.00
1777908661,loop11,0.00,0.00,0.000,0.000,0.00
1777908661,loop12,0.00,0.00,0.000,0.000,0.00
1777908661,loop13,0.00,0.00,0.000,0.000,0.00
1777908661,loop14,0.00,0.00,0.000,0.000,0.00
1777908661,loop15,0.00,0.00,0.000,0.000,0.00
1777908661,loop16,0.00,0.00,0.000,0.000,0.00
1777908661,loop17,0.00,0.00,0.000,0.000,0.00
1777908661,loop18,0.00,0.00,0.000,0.000,0.00
1777908661,loop19,0.00,0.00,0.000,0.000,0.00
1777908661,loop2,0.00,0.00,0.000,0.000,0.00
1777908661,loop20,0.00,0.00,0.000,0.000,0.00
1777908661,loop21,0.00,0.00,0.000,0.000,0.00
1777908661,loop22,0.00,0.00,0.000,0.000,0.00
1777908661,loop23,0.00,0.00,0.000,0.000,0.00
1777908661,loop24,0.00,0.00,0.000,0.000,0.00
1777908661,loop25,0.00,0.00,0.000,0.000,0.00
1777908661,loop26,0.00,0.00,0.000,0.000,0.00
1777908661,loop27,0.00,0.00,0.000,0.000,0.00
1777908661,loop28,0.00,0.00,0.000,0.000,0.00
1777908661,loop29,0.00,0.00,0.000,0.000,0.00
1777908661,loop3,0.00,0.00,0.000,0.000,0.00
1777908661,loop30,0.00,0.00,0.000,0.000,0.00
1777908661,loop31,0.00,0.00,0.000,0.000,0.00
1777908661,loop32,0.00,0.00,0.000,0.000,0.00
1777908661,loop33,0.00,0.00,0.000,0.000,0.00
1777908661,loop34,0.00,0.00,0.000,0.000,0.00
1777908661,loop35,0.00,0.00,0.000,0.000,0.00
1777908661,loop36,0.00,0.00,0.000,0.000,0.00
1777908661,loop37,0.00,0.00,0.000,0.000,0.00
1777908661,loop38,0.00,0.00,0.000,0.000,0.00
1777908661,loop39,0.00,0.00,0.000,0.000,0.00
1777908661,loop4,0.00,0.00,0.000,0.000,0.00
1777908661,loop40,0.00,0.00,0.000,0.000,0.00
1777908661,loop5,0.00,0.00,0.000,0.000,0.00
1777908661,loop6,0.00,0.00,0.000,0.000,0.00
1777908661,loop7,0.00,0.00,0.000,0.000,0.00
1777908661,loop8,0.00,0.00,0.000,0.000,0.00
1777908661,loop9,0.00,0.00,0.000,0.000,0.00
1777908661,nvme0n1,0.00,0.00,0.000,0.000,0.70
1777908662,loop0,0.00,0.00,0.000,0.000,0.00
1777908662,loop1,0.00,0.00,0.000,0.000,0.00
1777908662,loop10,0.00,0.00,0.000,0.000,0.00
1777908662,loop11,0.00,0.00,0.000,0.000,0.00
1777908662,loop12,0.00,0.00,0.000,0.000,0.00
1777908662,loop13,0.00,0.00,0.000,0.000,0.00
1777908662,loop14,0.00,0.00,0.000,0.000,0.00
1777908662,loop15,0.00,0.00,0.000,0.000,0.00
1777908662,loop16,0.00,0.00,0.000,0.000,0.00
1777908662,loop17,0.00,0.00,0.000,0.000,0.00
1777908662,loop18,0.00,0.00,0.000,0.000,0.00
1777908662,loop19,0.00,0.00,0.000,0.000,0.00
1777908662,loop2,0.00,0.00,0.000,0.000,0.00
1777908662,loop20,0.00,0.00,0.000,0.000,0.00
1777908662,loop21,0.00,0.00,0.000,0.000,0.00
1777908662,loop22,0.00,0.00,0.000,0.000,0.00
1777908662,loop23,0.00,0.00,0.000,0.000,0.00
1777908662,loop24,0.00,0.00,0.000,0.000,0.00
1777908662,loop25,0.00,0.00,0.000,0.000,0.00
1777908662,loop26,0.00,0.00,0.000,0.000,0.00
1777908662,loop27,0.00,0.00,0.000,0.000,0.00
1777908662,loop28,0.00,0.00,0.000,0.000,0.00
1777908662,loop29,0.00,0.00,0.000,0.000,0.00
1777908662,loop3,0.00,0.00,0.000,0.000,0.00
1777908662,loop30,0.00,0.00,0.000,0.000,0.00
1777908662,loop31,0.00,0.00,0.000,0.000,0.00
1777908662,loop32,0.00,0.00,0.000,0.000,0.00
1777908662,loop33,0.00,0.00,0.000,0.000,0.00
1777908662,loop34,0.00,0.00,0.000,0.000,0.00
1777908662,loop35,0.00,0.00,0.000,0.000,0.00
1777908662,loop36,0.00,0.00,0.000,0.000,0.00
1777908662,loop37,0.00,0.00,0.000,0.000,0.00
1777908662,loop38,0.00,0.00,0.000,0.000,0.00
1777908662,loop39,0.00,0.00,0.000,0.000,0.00
1777908662,loop4,0.00,0.00,0.000,0.000,0.00
1777908662,loop40,0.00,0.00,0.000,0.000,0.00
1777908662,loop5,0.00,0.00,0.000,0.000,0.00
1777908662,loop6,0.00,0.00,0.000,0.000,0.00
1777908662,loop7,0.00,0.00,0.000,0.000,0.00
1777908662,loop8,0.00,0.00,0.000,0.000,0.00
1777908662,loop9,0.00,0.00,0.000,0.000,0.00
1777908662,nvme0n1,5.00,20.00,0.000,0.000,0.10
1777908663,loop0,0.00,0.00,0.000,0.000,0.00
1777908663,loop1,0.00,0.00,0.000,0.000,0.00
1777908663,loop10,0.00,0.00,0.000,0.000,0.00
1777908663,loop11,0.00,0.00,0.000,0.000,0.00
1777908663,loop12,0.00,0.00,0.000,0.000,0.00
1777908663,loop13,0.00,0.00,0.000,0.000,0.00
1777908663,loop14,0.00,0.00,0.000,0.000,0.00
1777908663,loop15,0.00,0.00,0.000,0.000,0.00
1777908663,loop16,0.00,0.00,0.000,0.000,0.00
1777908663,loop17,0.00,0.00,0.000,0.000,0.00
1777908663,loop18,0.00,0.00,0.000,0.000,0.00
1777908663,loop19,0.00,0.00,0.000,0.000,0.00
1777908663,loop2,0.00,0.00,0.000,0.000,0.00
1777908663,loop20,0.00,0.00,0.000,0.000,0.00
1777908663,loop21,0.00,0.00,0.000,0.000,0.00
1777908663,loop22,0.00,0.00,0.000,0.000,0.00
1777908663,loop23,0.00,0.00,0.000,0.000,0.00
1777908663,loop24,0.00,0.00,0.000,0.000,0.00
1777908663,loop25,0.00,0.00,0.000,0.000,0.00
1777908663,loop26,0.00,0.00,0.000,0.000,0.00
1777908663,loop27,0.00,0.00,0.000,0.000,0.00
1777908663,loop28,0.00,0.00,0.000,0.000,0.00
1777908663,loop29,0.00,0.00,0.000,0.000,0.00
1777908663,loop3,0.00,0.00,0.000,0.000,0.00
1777908663,loop30,0.00,0.00,0.000,0.000,0.00
1777908663,loop31,0.00,0.00,0.000,0.000,0.00
1777908663,loop32,0.00,0.00,0.000,0.000,0.00
1777908663,loop33,0.00,0.00,0.000,0.000,0.00
1777908663,loop34,0.00,0.00,0.000,0.000,0.00
1777908663,loop35,0.00,0.00,0.000,0.000,0.00
1777908663,loop36,0.00,0.00,0.000,0.000,0.00
1777908663,loop37,0.00,0.00,0.000,0.000,0.00
1777908663,loop38,0.00,0.00,0.000,0.000,0.00
1777908663,loop39,0.00,0.00,0.000,0.000,0.00
1777908663,loop4,0.00,0.00,0.000,0.000,0.00
1777908663,loop40,0.00,0.00,0.000,0.000,0.00
1777908663,loop5,0.00,0.00,0.000,0.000,0.00
1777908663,loop6,0.00,0.00,0.000,0.000,0.00
1777908663,loop7,0.00,0.00,0.000,0.000,0.00
1777908663,loop8,0.00,0.00,0.000,0.000,0.00
1777908663,loop9,0.00,0.00,0.000,0.000,0.00
1777908663,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777908664,loop0,0.00,0.00,0.000,0.000,0.00
1777908664,loop1,0.00,0.00,0.000,0.000,0.00
1777908664,loop10,0.00,0.00,0.000,0.000,0.00
1777908664,loop11,0.00,0.00,0.000,0.000,0.00
1777908664,loop12,0.00,0.00,0.000,0.000,0.00
1777908664,loop13,0.00,0.00,0.000,0.000,0.00
1777908664,loop14,0.00,0.00,0.000,0.000,0.00
1777908664,loop15,0.00,0.00,0.000,0.000,0.00
1777908664,loop16,0.00,0.00,0.000,0.000,0.00
1777908664,loop17,0.00,0.00,0.000,0.000,0.00
1777908664,loop18,0.00,0.00,0.000,0.000,0.00
1777908664,loop19,0.00,0.00,0.000,0.000,0.00
1777908664,loop2,0.00,0.00,0.000,0.000,0.00
1777908664,loop20,0.00,0.00,0.000,0.000,0.00
1777908664,loop21,0.00,0.00,0.000,0.000,0.00
1777908664,loop22,0.00,0.00,0.000,0.000,0.00
1777908664,loop23,0.00,0.00,0.000,0.000,0.00
1777908664,loop24,0.00,0.00,0.000,0.000,0.00
1777908664,loop25,0.00,0.00,0.000,0.000,0.00
1777908664,loop26,0.00,0.00,0.000,0.000,0.00
1777908664,loop27,0.00,0.00,0.000,0.000,0.00
1777908664,loop28,0.00,0.00,0.000,0.000,0.00
1777908664,loop29,0.00,0.00,0.000,0.000,0.00
1777908664,loop3,0.00,0.00,0.000,0.000,0.00
1777908664,loop30,0.00,0.00,0.000,0.000,0.00
1777908664,loop31,0.00,0.00,0.000,0.000,0.00
1777908664,loop32,0.00,0.00,0.000,0.000,0.00
1777908664,loop33,0.00,0.00,0.000,0.000,0.00
1777908664,loop34,0.00,0.00,0.000,0.000,0.00
1777908664,loop35,0.00,0.00,0.000,0.000,0.00
1777908664,loop36,0.00,0.00,0.000,0.000,0.00
1777908664,loop37,0.00,0.00,0.000,0.000,0.00
1777908664,loop38,0.00,0.00,0.000,0.000,0.00
1777908664,loop39,0.00,0.00,0.000,0.000,0.00
1777908664,loop4,0.00,0.00,0.000,0.000,0.00
1777908664,loop40,0.00,0.00,0.000,0.000,0.00
1777908664,loop5,0.00,0.00,0.000,0.000,0.00
1777908664,loop6,0.00,0.00,0.000,0.000,0.00
1777908664,loop7,0.00,0.00,0.000,0.000,0.00
1777908664,loop8,0.00,0.00,0.000,0.000,0.00
1777908664,loop9,0.00,0.00,0.000,0.000,0.00
1777908664,nvme0n1,0.00,0.00,0.000,0.000,2.10
1777908665,loop0,0.00,0.00,0.000,0.000,0.00
1777908665,loop1,0.00,0.00,0.000,0.000,0.00
1777908665,loop10,0.00,0.00,0.000,0.000,0.00
1777908665,loop11,0.00,0.00,0.000,0.000,0.00
1777908665,loop12,0.00,0.00,0.000,0.000,0.00
1777908665,loop13,0.00,0.00,0.000,0.000,0.00
1777908665,loop14,0.00,0.00,0.000,0.000,0.00
1777908665,loop15,0.00,0.00,0.000,0.000,0.00
1777908665,loop16,0.00,0.00,0.000,0.000,0.00
1777908665,loop17,0.00,0.00,0.000,0.000,0.00
1777908665,loop18,0.00,0.00,0.000,0.000,0.00
1777908665,loop19,0.00,0.00,0.000,0.000,0.00
1777908665,loop2,0.00,0.00,0.000,0.000,0.00
1777908665,loop20,0.00,0.00,0.000,0.000,0.00
1777908665,loop21,0.00,0.00,0.000,0.000,0.00
1777908665,loop22,0.00,0.00,0.000,0.000,0.00
1777908665,loop23,0.00,0.00,0.000,0.000,0.00
1777908665,loop24,0.00,0.00,0.000,0.000,0.00
1777908665,loop25,0.00,0.00,0.000,0.000,0.00
1777908665,loop26,0.00,0.00,0.000,0.000,0.00
1777908665,loop27,0.00,0.00,0.000,0.000,0.00
1777908665,loop28,0.00,0.00,0.000,0.000,0.00
1777908665,loop29,0.00,0.00,0.000,0.000,0.00
1777908665,loop3,0.00,0.00,0.000,0.000,0.00
1777908665,loop30,0.00,0.00,0.000,0.000,0.00
1777908665,loop31,0.00,0.00,0.000,0.000,0.00
1777908665,loop32,0.00,0.00,0.000,0.000,0.00
1777908665,loop33,0.00,0.00,0.000,0.000,0.00
1777908665,loop34,0.00,0.00,0.000,0.000,0.00
1777908665,loop35,0.00,0.00,0.000,0.000,0.00
1777908665,loop36,0.00,0.00,0.000,0.000,0.00
1777908665,loop37,0.00,0.00,0.000,0.000,0.00
1777908665,loop38,0.00,0.00,0.000,0.000,0.00
1777908665,loop39,0.00,0.00,0.000,0.000,0.00
1777908665,loop4,0.00,0.00,0.000,0.000,0.00
1777908665,loop40,0.00,0.00,0.000,0.000,0.00
1777908665,loop5,0.00,0.00,0.000,0.000,0.00
1777908665,loop6,0.00,0.00,0.000,0.000,0.00
1777908665,loop7,0.00,0.00,0.000,0.000,0.00
1777908665,loop8,0.00,0.00,0.000,0.000,0.00
1777908665,loop9,0.00,0.00,0.000,0.000,0.00
1777908665,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777908666,loop0,0.00,0.00,0.000,0.000,0.00
1777908666,loop1,0.00,0.00,0.000,0.000,0.00
1777908666,loop10,0.00,0.00,0.000,0.000,0.00
1777908666,loop11,0.00,0.00,0.000,0.000,0.00
1777908666,loop12,0.00,0.00,0.000,0.000,0.00
