t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777902483,loop35,0.00,0.00,0.000,0.000,0.00
1777902483,loop36,0.00,0.00,0.000,0.000,0.00
1777902483,loop37,0.00,0.00,0.000,0.000,0.00
1777902483,loop38,0.00,0.00,0.000,0.000,0.00
1777902483,loop39,0.00,0.00,0.000,0.000,0.00
1777902483,loop4,0.00,0.00,0.000,0.000,0.00
1777902483,loop40,0.00,0.00,0.000,0.000,0.00
1777902483,loop5,0.00,0.00,0.000,0.000,0.00
1777902483,loop6,0.00,0.00,0.000,0.000,0.00
1777902483,loop7,0.00,0.00,0.000,0.000,0.00
1777902483,loop8,0.00,0.00,0.000,0.000,0.00
1777902483,loop9,0.00,0.00,0.000,0.000,0.00
1777902483,nvme0n1,0.00,0.00,0.000,0.000,0.10
1777902484,loop0,0.00,0.00,0.000,0.000,0.00
1777902484,loop1,0.00,0.00,0.000,0.000,0.00
1777902484,loop10,0.00,0.00,0.000,0.000,0.00
1777902484,loop11,0.00,0.00,0.000,0.000,0.00
1777902484,loop12,0.00,0.00,0.000,0.000,0.00
1777902484,loop13,0.00,0.00,0.000,0.000,0.00
1777902484,loop14,0.00,0.00,0.000,0.000,0.00
1777902484,loop15,0.00,0.00,0.000,0.000,0.00
1777902484,loop16,0.00,0.00,0.000,0.000,0.00
1777902484,loop17,0.00,0.00,0.000,0.000,0.00
1777902484,loop18,0.00,0.00,0.000,0.000,0.00
1777902484,loop19,0.00,0.00,0.000,0.000,0.00
1777902484,loop2,0.00,0.00,0.000,0.000,0.00
1777902484,loop20,0.00,0.00,0.000,0.000,0.00
1777902484,loop21,0.00,0.00,0.000,0.000,0.00
1777902484,loop22,0.00,0.00,0.000,0.000,0.00
1777902484,loop23,0.00,0.00,0.000,0.000,0.00
1777902484,loop24,0.00,0.00,0.000,0.000,0.00
1777902484,loop25,0.00,0.00,0.000,0.000,0.00
1777902484,loop26,0.00,0.00,0.000,0.000,0.00
1777902484,loop27,0.00,0.00,0.000,0.000,0.00
1777902484,loop28,0.00,0.00,0.000,0.000,0.00
1777902484,loop29,0.00,0.00,0.000,0.000,0.00
1777902484,loop3,0.00,0.00,0.000,0.000,0.00
1777902484,loop30,0.00,0.00,0.000,0.000,0.00
1777902484,loop31,0.00,0.00,0.000,0.000,0.00
1777902484,loop32,0.00,0.00,0.000,0.000,0.00
1777902484,loop33,0.00,0.00,0.000,0.000,0.00
1777902484,loop34,0.00,0.00,0.000,0.000,0.00
1777902484,loop35,0.00,0.00,0.000,0.000,0.00
1777902484,loop36,0.00,0.00,0.000,0.000,0.00
1777902484,loop37,0.00,0.00,0.000,0.000,0.00
1777902484,loop38,0.00,0.00,0.000,0.000,0.00
1777902484,loop39,0.00,0.00,0.000,0.000,0.00
1777902484,loop4,0.00,0.00,0.000,0.000,0.00
1777902484,loop40,0.00,0.00,0.000,0.000,0.00
1777902484,loop5,0.00,0.00,0.000,0.000,0.00
1777902484,loop6,0.00,0.00,0.000,0.000,0.00
1777902484,loop7,0.00,0.00,0.000,0.000,0.00
1777902484,loop8,0.00,0.00,0.000,0.000,0.00
1777902484,loop9,0.00,0.00,0.000,0.000,0.00
1777902484,nvme0n1,29.00,140.00,0.006,0.017,0.20
1777902485,loop0,0.00,0.00,0.000,0.000,0.00
1777902485,loop1,0.00,0.00,0.000,0.000,0.00
1777902485,loop10,0.00,0.00,0.000,0.000,0.00
1777902485,loop11,0.00,0.00,0.000,0.000,0.00
1777902485,loop12,0.00,0.00,0.000,0.000,0.00
1777902485,loop13,0.00,0.00,0.000,0.000,0.00
1777902485,loop14,0.00,0.00,0.000,0.000,0.00
1777902485,loop15,0.00,0.00,0.000,0.000,0.00
1777902485,loop16,0.00,0.00,0.000,0.000,0.00
1777902485,loop17,0.00,0.00,0.000,0.000,0.00
1777902485,loop18,0.00,0.00,0.000,0.000,0.00
1777902485,loop19,0.00,0.00,0.000,0.000,0.00
1777902485,loop2,0.00,0.00,0.000,0.000,0.00
1777902485,loop20,0.00,0.00,0.000,0.000,0.00
1777902485,loop21,0.00,0.00,0.000,0.000,0.00
1777902485,loop22,0.00,0.00,0.000,0.000,0.00
1777902485,loop23,0.00,0.00,0.000,0.000,0.00
1777902485,loop24,0.00,0.00,0.000,0.000,0.00
1777902485,loop25,0.00,0.00,0.000,0.000,0.00
1777902485,loop26,0.00,0.00,0.000,0.000,0.00
1777902485,loop27,0.00,0.00,0.000,0.000,0.00
1777902485,loop28,0.00,0.00,0.000,0.000,0.00
1777902485,loop29,0.00,0.00,0.000,0.000,0.00
1777902485,loop3,0.00,0.00,0.000,0.000,0.00
1777902485,loop30,0.00,0.00,0.000,0.000,0.00
1777902485,loop31,0.00,0.00,0.000,0.000,0.00
1777902485,loop32,0.00,0.00,0.000,0.000,0.00
1777902485,loop33,0.00,0.00,0.000,0.000,0.00
1777902485,loop34,0.00,0.00,0.000,0.000,0.00
1777902485,loop35,0.00,0.00,0.000,0.000,0.00
1777902485,loop36,0.00,0.00,0.000,0.000,0.00
1777902485,loop37,0.00,0.00,0.000,0.000,0.00
1777902485,loop38,0.00,0.00,0.000,0.000,0.00
1777902485,loop39,0.00,0.00,0.000,0.000,0.00
1777902485,loop4,0.00,0.00,0.000,0.000,0.00
1777902485,loop40,0.00,0.00,0.000,0.000,0.00
1777902485,loop5,0.00,0.00,0.000,0.000,0.00
1777902485,loop6,0.00,0.00,0.000,0.000,0.00
1777902485,loop7,0.00,0.00,0.000,0.000,0.00
1777902485,loop8,0.00,0.00,0.000,0.000,0.00
1777902485,loop9,0.00,0.00,0.000,0.000,0.00
1777902485,nvme0n1,958.00,5324.00,0.364,0.027,3.50
1777902486,loop0,0.00,0.00,0.000,0.000,0.00
1777902486,loop1,0.00,0.00,0.000,0.000,0.00
1777902486,loop10,0.00,0.00,0.000,0.000,0.00
1777902486,loop11,0.00,0.00,0.000,0.000,0.00
1777902486,loop12,0.00,0.00,0.000,0.000,0.00
1777902486,loop13,0.00,0.00,0.000,0.000,0.00
1777902486,loop14,0.00,0.00,0.000,0.000,0.00
1777902486,loop15,0.00,0.00,0.000,0.000,0.00
1777902486,loop16,0.00,0.00,0.000,0.000,0.00
1777902486,loop17,0.00,0.00,0.000,0.000,0.00
1777902486,loop18,0.00,0.00,0.000,0.000,0.00
1777902486,loop19,0.00,0.00,0.000,0.000,0.00
1777902486,loop2,0.00,0.00,0.000,0.000,0.00
1777902486,loop20,0.00,0.00,0.000,0.000,0.00
1777902486,loop21,0.00,0.00,0.000,0.000,0.00
1777902486,loop22,0.00,0.00,0.000,0.000,0.00
1777902486,loop23,0.00,0.00,0.000,0.000,0.00
1777902486,loop24,0.00,0.00,0.000,0.000,0.00
1777902486,loop25,0.00,0.00,0.000,0.000,0.00
1777902486,loop26,0.00,0.00,0.000,0.000,0.00
1777902486,loop27,0.00,0.00,0.000,0.000,0.00
1777902486,loop28,0.00,0.00,0.000,0.000,0.00
1777902486,loop29,0.00,0.00,0.000,0.000,0.00
1777902486,loop3,0.00,0.00,0.000,0.000,0.00
1777902486,loop30,0.00,0.00,0.000,0.000,0.00
1777902486,loop31,0.00,0.00,0.000,0.000,0.00
1777902486,loop32,0.00,0.00,0.000,0.000,0.00
1777902486,loop33,0.00,0.00,0.000,0.000,0.00
1777902486,loop34,0.00,0.00,0.000,0.000,0.00
1777902486,loop35,0.00,0.00,0.000,0.000,0.00
1777902486,loop36,0.00,0.00,0.000,0.000,0.00
1777902486,loop37,0.00,0.00,0.000,0.000,0.00
1777902486,loop38,0.00,0.00,0.000,0.000,0.00
1777902486,loop39,0.00,0.00,0.000,0.000,0.00
1777902486,loop4,0.00,0.00,0.000,0.000,0.00
1777902486,loop40,0.00,0.00,0.000,0.000,0.00
1777902486,loop5,0.00,0.00,0.000,0.000,0.00
1777902486,loop6,0.00,0.00,0.000,0.000,0.00
1777902486,loop7,0.00,0.00,0.000,0.000,0.00
1777902486,loop8,0.00,0.00,0.000,0.000,0.00
1777902486,loop9,0.00,0.00,0.000,0.000,0.00
1777902486,nvme0n1,181.00,2444.00,0.005,0.003,1.20
1777902487,loop0,0.00,0.00,0.000,0.000,0.00
1777902487,loop1,0.00,0.00,0.000,0.000,0.00
1777902487,loop10,0.00,0.00,0.000,0.000,0.00
1777902487,loop11,0.00,0.00,0.000,0.000,0.00
1777902487,loop12,0.00,0.00,0.000,0.000,0.00
1777902487,loop13,0.00,0.00,0.000,0.000,0.00
1777902487,loop14,0.00,0.00,0.000,0.000,0.00
1777902487,loop15,0.00,0.00,0.000,0.000,0.00
1777902487,loop16,0.00,0.00,0.000,0.000,0.00
1777902487,loop17,0.00,0.00,0.000,0.000,0.00
1777902487,loop18,0.00,0.00,0.000,0.000,0.00
1777902487,loop19,0.00,0.00,0.000,0.000,0.00
1777902487,loop2,0.00,0.00,0.000,0.000,0.00
1777902487,loop20,0.00,0.00,0.000,0.000,0.00
1777902487,loop21,0.00,0.00,0.000,0.000,0.00
1777902487,loop22,0.00,0.00,0.000,0.000,0.00
1777902487,loop23,0.00,0.00,0.000,0.000,0.00
1777902487,loop24,0.00,0.00,0.000,0.000,0.00
1777902487,loop25,0.00,0.00,0.000,0.000,0.00
1777902487,loop26,0.00,0.00,0.000,0.000,0.00
1777902487,loop27,0.00,0.00,0.000,0.000,0.00
1777902487,loop28,0.00,0.00,0.000,0.000,0.00
1777902487,loop29,0.00,0.00,0.000,0.000,0.00
1777902487,loop3,0.00,0.00,0.000,0.000,0.00
1777902487,loop30,0.00,0.00,0.000,0.000,0.00
1777902487,loop31,0.00,0.00,0.000,0.000,0.00
1777902487,loop32,0.00,0.00,0.000,0.000,0.00
1777902487,loop33,0.00,0.00,0.000,0.000,0.00
1777902487,loop34,0.00,0.00,0.000,0.000,0.00
1777902487,loop35,0.00,0.00,0.000,0.000,0.00
1777902487,loop36,0.00,0.00,0.000,0.000,0.00
1777902487,loop37,0.00,0.00,0.000,0.000,0.00
1777902487,loop38,0.00,0.00,0.000,0.000,0.00
1777902487,loop39,0.00,0.00,0.000,0.000,0.00
1777902487,loop4,0.00,0.00,0.000,0.000,0.00
1777902487,loop40,0.00,0.00,0.000,0.000,0.00
1777902487,loop5,0.00,0.00,0.000,0.000,0.00
1777902487,loop6,0.00,0.00,0.000,0.000,0.00
1777902487,loop7,0.00,0.00,0.000,0.000,0.00
1777902487,loop8,0.00,0.00,0.000,0.000,0.00
1777902487,loop9,0.00,0.00,0.000,0.000,0.00
1777902487,nvme0n1,106.00,764.00,0.083,0.043,0.80
1777902488,loop0,0.00,0.00,0.000,0.000,0.00
1777902488,loop1,0.00,0.00,0.000,0.000,0.00
1777902488,loop10,0.00,0.00,0.000,0.000,0.00
1777902488,loop11,0.00,0.00,0.000,0.000,0.00
1777902488,loop12,0.00,0.00,0.000,0.000,0.00
1777902488,loop13,0.00,0.00,0.000,0.000,0.00
1777902488,loop14,0.00,0.00,0.000,0.000,0.00
1777902488,loop15,0.00,0.00,0.000,0.000,0.00
1777902488,loop16,0.00,0.00,0.000,0.000,0.00
1777902488,loop17,0.00,0.00,0.000,0.000,0.00
1777902488,loop18,0.00,0.00,0.000,0.000,0.00
1777902488,loop19,0.00,0.00,0.000,0.000,0.00
1777902488,loop2,0.00,0.00,0.000,0.000,0.00
1777902488,loop20,0.00,0.00,0.000,0.000,0.00
1777902488,loop21,0.00,0.00,0.000,0.000,0.00
1777902488,loop22,0.00,0.00,0.000,0.000,0.00
1777902488,loop23,0.00,0.00,0.000,0.000,0.00
1777902488,loop24,0.00,0.00,0.000,0.000,0.00
1777902488,loop25,0.00,0.00,0.000,0.000,0.00
1777902488,loop26,0.00,0.00,0.000,0.000,0.00
1777902488,loop27,0.00,0.00,0.000,0.000,0.00
1777902488,loop28,0.00,0.00,0.000,0.000,0.00
1777902488,loop29,0.00,0.00,0.000,0.000,0.00
1777902488,loop3,0.00,0.00,0.000,0.000,0.00
1777902488,loop30,0.00,0.00,0.000,0.000,0.00
1777902488,loop31,0.00,0.00,0.000,0.000,0.00
1777902488,loop32,0.00,0.00,0.000,0.000,0.00
1777902488,loop33,0.00,0.00,0.000,0.000,0.00
1777902488,loop34,0.00,0.00,0.000,0.000,0.00
1777902488,loop35,0.00,0.00,0.000,0.000,0.00
1777902488,loop36,0.00,0.00,0.000,0.000,0.00
1777902488,loop37,0.00,0.00,0.000,0.000,0.00
1777902488,loop38,0.00,0.00,0.000,0.000,0.00
1777902488,loop39,0.00,0.00,0.000,0.000,0.00
1777902488,loop4,0.00,0.00,0.000,0.000,0.00
1777902488,loop40,0.00,0.00,0.000,0.000,0.00
1777902488,loop5,0.00,0.00,0.000,0.000,0.00
1777902488,loop6,0.00,0.00,0.000,0.000,0.00
1777902488,loop7,0.00,0.00,0.000,0.000,0.00
1777902488,loop8,0.00,0.00,0.000,0.000,0.00
1777902488,loop9,0.00,0.00,0.000,0.000,0.00
1777902488,nvme0n1,40.00,292.00,0.032,0.044,0.40
1777902489,loop0,0.00,0.00,0.000,0.000,0.00
1777902489,loop1,0.00,0.00,0.000,0.000,0.00
1777902489,loop10,0.00,0.00,0.000,0.000,0.00
1777902489,loop11,0.00,0.00,0.000,0.000,0.00
1777902489,loop12,0.00,0.00,0.000,0.000,0.00
1777902489,loop13,0.00,0.00,0.000,0.000,0.00
1777902489,loop14,0.00,0.00,0.000,0.000,0.00
1777902489,loop15,0.00,0.00,0.000,0.000,0.00
1777902489,loop16,0.00,0.00,0.000,0.000,0.00
1777902489,loop17,0.00,0.00,0.000,0.000,0.00
1777902489,loop18,0.00,0.00,0.000,0.000,0.00
1777902489,loop19,0.00,0.00,0.000,0.000,0.00
1777902489,loop2,0.00,0.00,0.000,0.000,0.00
1777902489,loop20,0.00,0.00,0.000,0.000,0.00
1777902489,loop21,0.00,0.00,0.000,0.000,0.00
1777902489,loop22,0.00,0.00,0.000,0.000,0.00
1777902489,loop23,0.00,0.00,0.000,0.000,0.00
1777902489,loop24,0.00,0.00,0.000,0.000,0.00
1777902489,loop25,0.00,0.00,0.000,0.000,0.00
1777902489,loop26,0.00,0.00,0.000,0.000,0.00
1777902489,loop27,0.00,0.00,0.000,0.000,0.00
1777902489,loop28,0.00,0.00,0.000,0.000,0.00
1777902489,loop29,0.00,0.00,0.000,0.000,0.00
1777902489,loop3,0.00,0.00,0.000,0.000,0.00
1777902489,loop30,0.00,0.00,0.000,0.000,0.00
1777902489,loop31,0.00,0.00,0.000,0.000,0.00
1777902489,loop32,0.00,0.00,0.000,0.000,0.00
1777902489,loop33,0.00,0.00,0.000,0.000,0.00
1777902489,loop34,0.00,0.00,0.000,0.000,0.00
1777902489,loop35,0.00,0.00,0.000,0.000,0.00
1777902489,loop36,0.00,0.00,0.000,0.000,0.00
1777902489,loop37,0.00,0.00,0.000,0.000,0.00
1777902489,loop38,0.00,0.00,0.000,0.000,0.00
1777902489,loop39,0.00,0.00,0.000,0.000,0.00
1777902489,loop4,0.00,0.00,0.000,0.000,0.00
1777902489,loop40,0.00,0.00,0.000,0.000,0.00
1777902489,loop5,0.00,0.00,0.000,0.000,0.00
1777902489,loop6,0.00,0.00,0.000,0.000,0.00
1777902489,loop7,0.00,0.00,0.000,0.000,0.00
1777902489,loop8,0.00,0.00,0.000,0.000,0.00
1777902489,loop9,0.00,0.00,0.000,0.000,0.00
1777902489,nvme0n1,9.00,104.00,0.017,0.064,0.20
1777902490,loop0,0.00,0.00,0.000,0.000,0.00
1777902490,loop1,0.00,0.00,0.000,0.000,0.00
1777902490,loop10,0.00,0.00,0.000,0.000,0.00
1777902490,loop11,0.00,0.00,0.000,0.000,0.00
1777902490,loop12,0.00,0.00,0.000,0.000,0.00
1777902490,loop13,0.00,0.00,0.000,0.000,0.00
1777902490,loop14,0.00,0.00,0.000,0.000,0.00
1777902490,loop15,0.00,0.00,0.000,0.000,0.00
1777902490,loop16,0.00,0.00,0.000,0.000,0.00
1777902490,loop17,0.00,0.00,0.000,0.000,0.00
1777902490,loop18,0.00,0.00,0.000,0.000,0.00
1777902490,loop19,0.00,0.00,0.000,0.000,0.00
1777902490,loop2,0.00,0.00,0.000,0.000,0.00
1777902490,loop20,0.00,0.00,0.000,0.000,0.00
1777902490,loop21,0.00,0.00,0.000,0.000,0.00
1777902490,loop22,0.00,0.00,0.000,0.000,0.00
1777902490,loop23,0.00,0.00,0.000,0.000,0.00
1777902490,loop24,0.00,0.00,0.000,0.000,0.00
1777902490,loop25,0.00,0.00,0.000,0.000,0.00
1777902490,loop26,0.00,0.00,0.000,0.000,0.00
1777902490,loop27,0.00,0.00,0.000,0.000,0.00
1777902490,loop28,0.00,0.00,0.000,0.000,0.00
1777902490,loop29,0.00,0.00,0.000,0.000,0.00
1777902490,loop3,0.00,0.00,0.000,0.000,0.00
1777902490,loop30,0.00,0.00,0.000,0.000,0.00
1777902490,loop31,0.00,0.00,0.000,0.000,0.00
1777902490,loop32,0.00,0.00,0.000,0.000,0.00
1777902490,loop33,0.00,0.00,0.000,0.000,0.00
1777902490,loop34,0.00,0.00,0.000,0.000,0.00
1777902490,loop35,0.00,0.00,0.000,0.000,0.00
1777902490,loop36,0.00,0.00,0.000,0.000,0.00
1777902490,loop37,0.00,0.00,0.000,0.000,0.00
1777902490,loop38,0.00,0.00,0.000,0.000,0.00
1777902490,loop39,0.00,0.00,0.000,0.000,0.00
1777902490,loop4,0.00,0.00,0.000,0.000,0.00
1777902490,loop40,0.00,0.00,0.000,0.000,0.00
1777902490,loop5,0.00,0.00,0.000,0.000,0.00
1777902490,loop6,0.00,0.00,0.000,0.000,0.00
1777902490,loop7,0.00,0.00,0.000,0.000,0.00
1777902490,loop8,0.00,0.00,0.000,0.000,0.00
1777902490,loop9,0.00,0.00,0.000,0.000,0.00
1777902490,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777902491,loop0,0.00,0.00,0.000,0.000,0.00
1777902491,loop1,0.00,0.00,0.000,0.000,0.00
1777902491,loop10,0.00,0.00,0.000,0.000,0.00
1777902491,loop11,0.00,0.00,0.000,0.000,0.00
1777902491,loop12,0.00,0.00,0.000,0.000,0.00
1777902491,loop13,0.00,0.00,0.000,0.000,0.00
1777902491,loop14,0.00,0.00,0.000,0.000,0.00
1777902491,loop15,0.00,0.00,0.000,0.000,0.00
1777902491,loop16,0.00,0.00,0.000,0.000,0.00
1777902491,loop17,0.00,0.00,0.000,0.000,0.00
1777902491,loop18,0.00,0.00,0.000,0.000,0.00
1777902491,loop19,0.00,0.00,0.000,0.000,0.00
1777902491,loop2,0.00,0.00,0.000,0.000,0.00
1777902491,loop20,0.00,0.00,0.000,0.000,0.00
1777902491,loop21,0.00,0.00,0.000,0.000,0.00
1777902491,loop22,0.00,0.00,0.000,0.000,0.00
1777902491,loop23,0.00,0.00,0.000,0.000,0.00
1777902491,loop24,0.00,0.00,0.000,0.000,0.00
1777902491,loop25,0.00,0.00,0.000,0.000,0.00
1777902491,loop26,0.00,0.00,0.000,0.000,0.00
1777902491,loop27,0.00,0.00,0.000,0.000,0.00
1777902491,loop28,0.00,0.00,0.000,0.000,0.00
1777902491,loop29,0.00,0.00,0.000,0.000,0.00
1777902491,loop3,0.00,0.00,0.000,0.000,0.00
1777902491,loop30,0.00,0.00,0.000,0.000,0.00
1777902491,loop31,0.00,0.00,0.000,0.000,0.00
1777902491,loop32,0.00,0.00,0.000,0.000,0.00
1777902491,loop33,0.00,0.00,0.000,0.000,0.00
1777902491,loop34,0.00,0.00,0.000,0.000,0.00
1777902491,loop35,0.00,0.00,0.000,0.000,0.00
1777902491,loop36,0.00,0.00,0.000,0.000,0.00
1777902491,loop37,0.00,0.00,0.000,0.000,0.00
1777902491,loop38,0.00,0.00,0.000,0.000,0.00
1777902491,loop39,0.00,0.00,0.000,0.000,0.00
1777902491,loop4,0.00,0.00,0.000,0.000,0.00
1777902491,loop40,0.00,0.00,0.000,0.000,0.00
1777902491,loop5,0.00,0.00,0.000,0.000,0.00
1777902491,loop6,0.00,0.00,0.000,0.000,0.00
1777902491,loop7,0.00,0.00,0.000,0.000,0.00
1777902491,loop8,0.00,0.00,0.000,0.000,0.00
1777902491,loop9,0.00,0.00,0.000,0.000,0.00
1777902491,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777902492,loop0,0.00,0.00,0.000,0.000,0.00
1777902492,loop1,0.00,0.00,0.000,0.000,0.00
1777902492,loop10,0.00,0.00,0.000,0.000,0.00
1777902492,loop11,0.00,0.00,0.000,0.000,0.00
1777902492,loop12,0.00,0.00,0.000,0.000,0.00
1777902492,loop13,0.00,0.00,0.000,0.000,0.00
1777902492,loop14,0.00,0.00,0.000,0.000,0.00
1777902492,loop15,0.00,0.00,0.000,0.000,0.00
1777902492,loop16,0.00,0.00,0.000,0.000,0.00
1777902492,loop17,0.00,0.00,0.000,0.000,0.00
1777902492,loop18,0.00,0.00,0.000,0.000,0.00
1777902492,loop19,0.00,0.00,0.000,0.000,0.00
1777902492,loop2,0.00,0.00,0.000,0.000,0.00
1777902492,loop20,0.00,0.00,0.000,0.000,0.00
1777902492,loop21,0.00,0.00,0.000,0.000,0.00
1777902492,loop22,0.00,0.00,0.000,0.000,0.00
1777902492,loop23,0.00,0.00,0.000,0.000,0.00
1777902492,loop24,0.00,0.00,0.000,0.000,0.00
1777902492,loop25,0.00,0.00,0.000,0.000,0.00
1777902492,loop26,0.00,0.00,0.000,0.000,0.00
1777902492,loop27,0.00,0.00,0.000,0.000,0.00
1777902492,loop28,0.00,0.00,0.000,0.000,0.00
1777902492,loop29,0.00,0.00,0.000,0.000,0.00
1777902492,loop3,0.00,0.00,0.000,0.000,0.00
1777902492,loop30,0.00,0.00,0.000,0.000,0.00
1777902492,loop31,0.00,0.00,0.000,0.000,0.00
1777902492,loop32,0.00,0.00,0.000,0.000,0.00
1777902492,loop33,0.00,0.00,0.000,0.000,0.00
1777902492,loop34,0.00,0.00,0.000,0.000,0.00
1777902492,loop35,0.00,0.00,0.000,0.000,0.00
1777902492,loop36,0.00,0.00,0.000,0.000,0.00
1777902492,loop37,0.00,0.00,0.000,0.000,0.00
1777902492,loop38,0.00,0.00,0.000,0.000,0.00
1777902492,loop39,0.00,0.00,0.000,0.000,0.00
1777902492,loop4,0.00,0.00,0.000,0.000,0.00
1777902492,loop40,0.00,0.00,0.000,0.000,0.00
1777902492,loop5,0.00,0.00,0.000,0.000,0.00
1777902492,loop6,0.00,0.00,0.000,0.000,0.00
1777902492,loop7,0.00,0.00,0.000,0.000,0.00
1777902492,loop8,0.00,0.00,0.000,0.000,0.00
1777902492,loop9,0.00,0.00,0.000,0.000,0.00
1777902492,nvme0n1,9.00,52.00,0.004,0.030,5.40
1777902493,loop0,0.00,0.00,0.000,0.000,0.00
1777902493,loop1,0.00,0.00,0.000,0.000,0.00
1777902493,loop10,0.00,0.00,0.000,0.000,0.00
1777902493,loop11,0.00,0.00,0.000,0.000,0.00
1777902493,loop12,0.00,0.00,0.000,0.000,0.00
1777902493,loop13,0.00,0.00,0.000,0.000,0.00
1777902493,loop14,0.00,0.00,0.000,0.000,0.00
1777902493,loop15,0.00,0.00,0.000,0.000,0.00
1777902493,loop16,0.00,0.00,0.000,0.000,0.00
1777902493,loop17,0.00,0.00,0.000,0.000,0.00
1777902493,loop18,0.00,0.00,0.000,0.000,0.00
1777902493,loop19,0.00,0.00,0.000,0.000,0.00
1777902493,loop2,0.00,0.00,0.000,0.000,0.00
1777902493,loop20,0.00,0.00,0.000,0.000,0.00
1777902493,loop21,0.00,0.00,0.000,0.000,0.00
1777902493,loop22,0.00,0.00,0.000,0.000,0.00
1777902493,loop23,0.00,0.00,0.000,0.000,0.00
1777902493,loop24,0.00,0.00,0.000,0.000,0.00
1777902493,loop25,0.00,0.00,0.000,0.000,0.00
1777902493,loop26,0.00,0.00,0.000,0.000,0.00
1777902493,loop27,0.00,0.00,0.000,0.000,0.00
1777902493,loop28,0.00,0.00,0.000,0.000,0.00
1777902493,loop29,0.00,0.00,0.000,0.000,0.00
1777902493,loop3,0.00,0.00,0.000,0.000,0.00
1777902493,loop30,0.00,0.00,0.000,0.000,0.00
1777902493,loop31,0.00,0.00,0.000,0.000,0.00
1777902493,loop32,0.00,0.00,0.000,0.000,0.00
1777902493,loop33,0.00,0.00,0.000,0.000,0.00
1777902493,loop34,0.00,0.00,0.000,0.000,0.00
1777902493,loop35,0.00,0.00,0.000,0.000,0.00
1777902493,loop36,0.00,0.00,0.000,0.000,0.00
1777902493,loop37,0.00,0.00,0.000,0.000,0.00
1777902493,loop38,5.00,268.00,0.000,0.000,0.00
1777902493,loop39,0.00,0.00,0.000,0.000,0.00
1777902493,loop4,0.00,0.00,0.000,0.000,0.00
1777902493,loop40,0.00,0.00,0.000,0.000,0.00
1777902493,loop5,0.00,0.00,0.000,0.000,0.00
1777902493,loop6,0.00,0.00,0.000,0.000,0.00
1777902493,loop7,0.00,0.00,0.000,0.000,0.00
1777902493,loop8,0.00,0.00,0.000,0.000,0.00
1777902493,loop9,0.00,0.00,0.000,0.000,0.00
1777902493,nvme0n1,26.00,404.00,0.000,0.000,0.80
1777902494,loop0,0.00,0.00,0.000,0.000,0.00
1777902494,loop1,0.00,0.00,0.000,0.000,0.00
1777902494,loop10,0.00,0.00,0.000,0.000,0.00
1777902494,loop11,0.00,0.00,0.000,0.000,0.00
1777902494,loop12,0.00,0.00,0.000,0.000,0.00
1777902494,loop13,0.00,0.00,0.000,0.000,0.00
1777902494,loop14,0.00,0.00,0.000,0.000,0.00
1777902494,loop15,0.00,0.00,0.000,0.000,0.00
1777902494,loop16,0.00,0.00,0.000,0.000,0.00
1777902494,loop17,0.00,0.00,0.000,0.000,0.00
1777902494,loop18,0.00,0.00,0.000,0.000,0.00
1777902494,loop19,0.00,0.00,0.000,0.000,0.00
1777902494,loop2,0.00,0.00,0.000,0.000,0.00
1777902494,loop20,0.00,0.00,0.000,0.000,0.00
1777902494,loop21,0.00,0.00,0.000,0.000,0.00
1777902494,loop22,0.00,0.00,0.000,0.000,0.00
1777902494,loop23,0.00,0.00,0.000,0.000,0.00
1777902494,loop24,0.00,0.00,0.000,0.000,0.00
1777902494,loop25,0.00,0.00,0.000,0.000,0.00
1777902494,loop26,0.00,0.00,0.000,0.000,0.00
1777902494,loop27,0.00,0.00,0.000,0.000,0.00
1777902494,loop28,0.00,0.00,0.000,0.000,0.00
1777902494,loop29,0.00,0.00,0.000,0.000,0.00
1777902494,loop3,0.00,0.00,0.000,0.000,0.00
1777902494,loop30,0.00,0.00,0.000,0.000,0.00
1777902494,loop31,0.00,0.00,0.000,0.000,0.00
1777902494,loop32,0.00,0.00,0.000,0.000,0.00
1777902494,loop33,0.00,0.00,0.000,0.000,0.00
1777902494,loop34,0.00,0.00,0.000,0.000,0.00
1777902494,loop35,0.00,0.00,0.000,0.000,0.00
1777902494,loop36,0.00,0.00,0.000,0.000,0.00
1777902494,loop37,0.00,0.00,0.000,0.000,0.00
1777902494,loop38,0.00,0.00,0.000,0.000,0.00
1777902494,loop39,0.00,0.00,0.000,0.000,0.00
1777902494,loop4,0.00,0.00,0.000,0.000,0.00
1777902494,loop40,0.00,0.00,0.000,0.000,0.00
1777902494,loop5,0.00,0.00,0.000,0.000,0.00
1777902494,loop6,0.00,0.00,0.000,0.000,0.00
1777902494,loop7,0.00,0.00,0.000,0.000,0.00
1777902494,loop8,0.00,0.00,0.000,0.000,0.00
1777902494,loop9,0.00,0.00,0.000,0.000,0.00
1777902494,nvme0n1,13853.00,96484.00,9.940,0.041,24.50
1777902495,loop0,0.00,0.00,0.000,0.000,0.00
1777902495,loop1,0.00,0.00,0.000,0.000,0.00
1777902495,loop10,0.00,0.00,0.000,0.000,0.00
1777902495,loop11,0.00,0.00,0.000,0.000,0.00
1777902495,loop12,0.00,0.00,0.000,0.000,0.00
