t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777916040,loop3,0.00,0.00,0.000,0.000,0.00
1777916040,loop30,0.00,0.00,0.000,0.000,0.00
1777916040,loop31,0.00,0.00,0.000,0.000,0.00
1777916040,loop32,0.00,0.00,0.000,0.000,0.00
1777916040,loop33,0.00,0.00,0.000,0.000,0.00
1777916040,loop34,0.00,0.00,0.000,0.000,0.00
1777916040,loop35,0.00,0.00,0.000,0.000,0.00
1777916040,loop36,0.00,0.00,0.000,0.000,0.00
1777916040,loop37,0.00,0.00,0.000,0.000,0.00
1777916040,loop38,0.00,0.00,0.000,0.000,0.00
1777916040,loop39,0.00,0.00,0.000,0.000,0.00
1777916040,loop4,0.00,0.00,0.000,0.000,0.00
1777916040,loop40,0.00,0.00,0.000,0.000,0.00
1777916040,loop5,0.00,0.00,0.000,0.000,0.00
1777916040,loop6,0.00,0.00,0.000,0.000,0.00
1777916040,loop7,0.00,0.00,0.000,0.000,0.00
1777916040,loop8,0.00,0.00,0.000,0.000,0.00
1777916040,loop9,0.00,0.00,0.000,0.000,0.00
1777916040,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916041,loop0,0.00,0.00,0.000,0.000,0.00
1777916041,loop1,0.00,0.00,0.000,0.000,0.00
1777916041,loop10,0.00,0.00,0.000,0.000,0.00
1777916041,loop11,0.00,0.00,0.000,0.000,0.00
1777916041,loop12,0.00,0.00,0.000,0.000,0.00
1777916041,loop13,0.00,0.00,0.000,0.000,0.00
1777916041,loop14,0.00,0.00,0.000,0.000,0.00
1777916041,loop15,0.00,0.00,0.000,0.000,0.00
1777916041,loop16,0.00,0.00,0.000,0.000,0.00
1777916041,loop17,0.00,0.00,0.000,0.000,0.00
1777916041,loop18,0.00,0.00,0.000,0.000,0.00
1777916041,loop19,0.00,0.00,0.000,0.000,0.00
1777916041,loop2,0.00,0.00,0.000,0.000,0.00
1777916041,loop20,0.00,0.00,0.000,0.000,0.00
1777916041,loop21,0.00,0.00,0.000,0.000,0.00
1777916041,loop22,0.00,0.00,0.000,0.000,0.00
1777916041,loop23,0.00,0.00,0.000,0.000,0.00
1777916041,loop24,0.00,0.00,0.000,0.000,0.00
1777916041,loop25,0.00,0.00,0.000,0.000,0.00
1777916041,loop26,0.00,0.00,0.000,0.000,0.00
1777916041,loop27,0.00,0.00,0.000,0.000,0.00
1777916041,loop28,0.00,0.00,0.000,0.000,0.00
1777916041,loop29,0.00,0.00,0.000,0.000,0.00
1777916041,loop3,0.00,0.00,0.000,0.000,0.00
1777916041,loop30,0.00,0.00,0.000,0.000,0.00
1777916041,loop31,0.00,0.00,0.000,0.000,0.00
1777916041,loop32,0.00,0.00,0.000,0.000,0.00
1777916041,loop33,0.00,0.00,0.000,0.000,0.00
1777916041,loop34,0.00,0.00,0.000,0.000,0.00
1777916041,loop35,0.00,0.00,0.000,0.000,0.00
1777916041,loop36,0.00,0.00,0.000,0.000,0.00
1777916041,loop37,0.00,0.00,0.000,0.000,0.00
1777916041,loop38,0.00,0.00,0.000,0.000,0.00
1777916041,loop39,0.00,0.00,0.000,0.000,0.00
1777916041,loop4,0.00,0.00,0.000,0.000,0.00
1777916041,loop40,0.00,0.00,0.000,0.000,0.00
1777916041,loop5,0.00,0.00,0.000,0.000,0.00
1777916041,loop6,0.00,0.00,0.000,0.000,0.00
1777916041,loop7,0.00,0.00,0.000,0.000,0.00
1777916041,loop8,0.00,0.00,0.000,0.000,0.00
1777916041,loop9,0.00,0.00,0.000,0.000,0.00
1777916041,nvme0n1,3.00,16.00,0.000,0.000,2.30
1777916042,loop0,0.00,0.00,0.000,0.000,0.00
1777916042,loop1,0.00,0.00,0.000,0.000,0.00
1777916042,loop10,0.00,0.00,0.000,0.000,0.00
1777916042,loop11,0.00,0.00,0.000,0.000,0.00
1777916042,loop12,0.00,0.00,0.000,0.000,0.00
1777916042,loop13,0.00,0.00,0.000,0.000,0.00
1777916042,loop14,0.00,0.00,0.000,0.000,0.00
1777916042,loop15,0.00,0.00,0.000,0.000,0.00
1777916042,loop16,0.00,0.00,0.000,0.000,0.00
1777916042,loop17,0.00,0.00,0.000,0.000,0.00
1777916042,loop18,0.00,0.00,0.000,0.000,0.00
1777916042,loop19,0.00,0.00,0.000,0.000,0.00
1777916042,loop2,0.00,0.00,0.000,0.000,0.00
1777916042,loop20,0.00,0.00,0.000,0.000,0.00
1777916042,loop21,0.00,0.00,0.000,0.000,0.00
1777916042,loop22,0.00,0.00,0.000,0.000,0.00
1777916042,loop23,0.00,0.00,0.000,0.000,0.00
1777916042,loop24,0.00,0.00,0.000,0.000,0.00
1777916042,loop25,0.00,0.00,0.000,0.000,0.00
1777916042,loop26,0.00,0.00,0.000,0.000,0.00
1777916042,loop27,0.00,0.00,0.000,0.000,0.00
1777916042,loop28,0.00,0.00,0.000,0.000,0.00
1777916042,loop29,0.00,0.00,0.000,0.000,0.00
1777916042,loop3,0.00,0.00,0.000,0.000,0.00
1777916042,loop30,0.00,0.00,0.000,0.000,0.00
1777916042,loop31,0.00,0.00,0.000,0.000,0.00
1777916042,loop32,0.00,0.00,0.000,0.000,0.00
1777916042,loop33,0.00,0.00,0.000,0.000,0.00
1777916042,loop34,0.00,0.00,0.000,0.000,0.00
1777916042,loop35,0.00,0.00,0.000,0.000,0.00
1777916042,loop36,0.00,0.00,0.000,0.000,0.00
1777916042,loop37,0.00,0.00,0.000,0.000,0.00
1777916042,loop38,0.00,0.00,0.000,0.000,0.00
1777916042,loop39,0.00,0.00,0.000,0.000,0.00
1777916042,loop4,0.00,0.00,0.000,0.000,0.00
1777916042,loop40,0.00,0.00,0.000,0.000,0.00
1777916042,loop5,0.00,0.00,0.000,0.000,0.00
1777916042,loop6,0.00,0.00,0.000,0.000,0.00
1777916042,loop7,0.00,0.00,0.000,0.000,0.00
1777916042,loop8,0.00,0.00,0.000,0.000,0.00
1777916042,loop9,0.00,0.00,0.000,0.000,0.00
1777916042,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916043,loop0,0.00,0.00,0.000,0.000,0.00
1777916043,loop1,0.00,0.00,0.000,0.000,0.00
1777916043,loop10,0.00,0.00,0.000,0.000,0.00
1777916043,loop11,0.00,0.00,0.000,0.000,0.00
1777916043,loop12,0.00,0.00,0.000,0.000,0.00
1777916043,loop13,0.00,0.00,0.000,0.000,0.00
1777916043,loop14,0.00,0.00,0.000,0.000,0.00
1777916043,loop15,0.00,0.00,0.000,0.000,0.00
1777916043,loop16,0.00,0.00,0.000,0.000,0.00
1777916043,loop17,0.00,0.00,0.000,0.000,0.00
1777916043,loop18,0.00,0.00,0.000,0.000,0.00
1777916043,loop19,0.00,0.00,0.000,0.000,0.00
1777916043,loop2,0.00,0.00,0.000,0.000,0.00
1777916043,loop20,0.00,0.00,0.000,0.000,0.00
1777916043,loop21,0.00,0.00,0.000,0.000,0.00
1777916043,loop22,0.00,0.00,0.000,0.000,0.00
1777916043,loop23,0.00,0.00,0.000,0.000,0.00
1777916043,loop24,0.00,0.00,0.000,0.000,0.00
1777916043,loop25,0.00,0.00,0.000,0.000,0.00
1777916043,loop26,0.00,0.00,0.000,0.000,0.00
1777916043,loop27,0.00,0.00,0.000,0.000,0.00
1777916043,loop28,0.00,0.00,0.000,0.000,0.00
1777916043,loop29,0.00,0.00,0.000,0.000,0.00
1777916043,loop3,0.00,0.00,0.000,0.000,0.00
1777916043,loop30,0.00,0.00,0.000,0.000,0.00
1777916043,loop31,0.00,0.00,0.000,0.000,0.00
1777916043,loop32,0.00,0.00,0.000,0.000,0.00
1777916043,loop33,0.00,0.00,0.000,0.000,0.00
1777916043,loop34,0.00,0.00,0.000,0.000,0.00
1777916043,loop35,0.00,0.00,0.000,0.000,0.00
1777916043,loop36,0.00,0.00,0.000,0.000,0.00
1777916043,loop37,0.00,0.00,0.000,0.000,0.00
1777916043,loop38,0.00,0.00,0.000,0.000,0.00
1777916043,loop39,0.00,0.00,0.000,0.000,0.00
1777916043,loop4,0.00,0.00,0.000,0.000,0.00
1777916043,loop40,0.00,0.00,0.000,0.000,0.00
1777916043,loop5,0.00,0.00,0.000,0.000,0.00
1777916043,loop6,0.00,0.00,0.000,0.000,0.00
1777916043,loop7,0.00,0.00,0.000,0.000,0.00
1777916043,loop8,0.00,0.00,0.000,0.000,0.00
1777916043,loop9,0.00,0.00,0.000,0.000,0.00
1777916043,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916044,loop0,0.00,0.00,0.000,0.000,0.00
1777916044,loop1,0.00,0.00,0.000,0.000,0.00
1777916044,loop10,0.00,0.00,0.000,0.000,0.00
1777916044,loop11,0.00,0.00,0.000,0.000,0.00
1777916044,loop12,0.00,0.00,0.000,0.000,0.00
1777916044,loop13,0.00,0.00,0.000,0.000,0.00
1777916044,loop14,0.00,0.00,0.000,0.000,0.00
1777916044,loop15,0.00,0.00,0.000,0.000,0.00
1777916044,loop16,0.00,0.00,0.000,0.000,0.00
1777916044,loop17,0.00,0.00,0.000,0.000,0.00
1777916044,loop18,0.00,0.00,0.000,0.000,0.00
1777916044,loop19,0.00,0.00,0.000,0.000,0.00
1777916044,loop2,0.00,0.00,0.000,0.000,0.00
1777916044,loop20,0.00,0.00,0.000,0.000,0.00
1777916044,loop21,0.00,0.00,0.000,0.000,0.00
1777916044,loop22,0.00,0.00,0.000,0.000,0.00
1777916044,loop23,0.00,0.00,0.000,0.000,0.00
1777916044,loop24,0.00,0.00,0.000,0.000,0.00
1777916044,loop25,0.00,0.00,0.000,0.000,0.00
1777916044,loop26,0.00,0.00,0.000,0.000,0.00
1777916044,loop27,0.00,0.00,0.000,0.000,0.00
1777916044,loop28,0.00,0.00,0.000,0.000,0.00
1777916044,loop29,0.00,0.00,0.000,0.000,0.00
1777916044,loop3,0.00,0.00,0.000,0.000,0.00
1777916044,loop30,0.00,0.00,0.000,0.000,0.00
1777916044,loop31,0.00,0.00,0.000,0.000,0.00
1777916044,loop32,0.00,0.00,0.000,0.000,0.00
1777916044,loop33,0.00,0.00,0.000,0.000,0.00
1777916044,loop34,0.00,0.00,0.000,0.000,0.00
1777916044,loop35,0.00,0.00,0.000,0.000,0.00
1777916044,loop36,0.00,0.00,0.000,0.000,0.00
1777916044,loop37,0.00,0.00,0.000,0.000,0.00
1777916044,loop38,0.00,0.00,0.000,0.000,0.00
1777916044,loop39,0.00,0.00,0.000,0.000,0.00
1777916044,loop4,0.00,0.00,0.000,0.000,0.00
1777916044,loop40,0.00,0.00,0.000,0.000,0.00
1777916044,loop5,0.00,0.00,0.000,0.000,0.00
1777916044,loop6,0.00,0.00,0.000,0.000,0.00
1777916044,loop7,0.00,0.00,0.000,0.000,0.00
1777916044,loop8,0.00,0.00,0.000,0.000,0.00
1777916044,loop9,0.00,0.00,0.000,0.000,0.00
1777916044,nvme0n1,0.00,0.00,0.000,0.000,5.90
1777916045,loop0,0.00,0.00,0.000,0.000,0.00
1777916045,loop1,0.00,0.00,0.000,0.000,0.00
1777916045,loop10,0.00,0.00,0.000,0.000,0.00
1777916045,loop11,0.00,0.00,0.000,0.000,0.00
1777916045,loop12,0.00,0.00,0.000,0.000,0.00
1777916045,loop13,0.00,0.00,0.000,0.000,0.00
1777916045,loop14,0.00,0.00,0.000,0.000,0.00
1777916045,loop15,0.00,0.00,0.000,0.000,0.00
1777916045,loop16,0.00,0.00,0.000,0.000,0.00
1777916045,loop17,0.00,0.00,0.000,0.000,0.00
1777916045,loop18,0.00,0.00,0.000,0.000,0.00
1777916045,loop19,0.00,0.00,0.000,0.000,0.00
1777916045,loop2,0.00,0.00,0.000,0.000,0.00
1777916045,loop20,0.00,0.00,0.000,0.000,0.00
1777916045,loop21,0.00,0.00,0.000,0.000,0.00
1777916045,loop22,0.00,0.00,0.000,0.000,0.00
1777916045,loop23,0.00,0.00,0.000,0.000,0.00
1777916045,loop24,0.00,0.00,0.000,0.000,0.00
1777916045,loop25,0.00,0.00,0.000,0.000,0.00
1777916045,loop26,0.00,0.00,0.000,0.000,0.00
1777916045,loop27,0.00,0.00,0.000,0.000,0.00
1777916045,loop28,0.00,0.00,0.000,0.000,0.00
1777916045,loop29,0.00,0.00,0.000,0.000,0.00
1777916045,loop3,0.00,0.00,0.000,0.000,0.00
1777916045,loop30,0.00,0.00,0.000,0.000,0.00
1777916045,loop31,0.00,0.00,0.000,0.000,0.00
1777916045,loop32,0.00,0.00,0.000,0.000,0.00
1777916045,loop33,0.00,0.00,0.000,0.000,0.00
1777916045,loop34,0.00,0.00,0.000,0.000,0.00
1777916045,loop35,0.00,0.00,0.000,0.000,0.00
1777916045,loop36,0.00,0.00,0.000,0.000,0.00
1777916045,loop37,0.00,0.00,0.000,0.000,0.00
1777916045,loop38,0.00,0.00,0.000,0.000,0.00
1777916045,loop39,0.00,0.00,0.000,0.000,0.00
1777916045,loop4,0.00,0.00,0.000,0.000,0.00
1777916045,loop40,0.00,0.00,0.000,0.000,0.00
1777916045,loop5,0.00,0.00,0.000,0.000,0.00
1777916045,loop6,0.00,0.00,0.000,0.000,0.00
1777916045,loop7,0.00,0.00,0.000,0.000,0.00
1777916045,loop8,0.00,0.00,0.000,0.000,0.00
1777916045,loop9,0.00,0.00,0.000,0.000,0.00
1777916045,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916046,loop0,0.00,0.00,0.000,0.000,0.00
1777916046,loop1,0.00,0.00,0.000,0.000,0.00
1777916046,loop10,0.00,0.00,0.000,0.000,0.00
1777916046,loop11,0.00,0.00,0.000,0.000,0.00
1777916046,loop12,0.00,0.00,0.000,0.000,0.00
1777916046,loop13,0.00,0.00,0.000,0.000,0.00
1777916046,loop14,0.00,0.00,0.000,0.000,0.00
1777916046,loop15,0.00,0.00,0.000,0.000,0.00
1777916046,loop16,0.00,0.00,0.000,0.000,0.00
1777916046,loop17,0.00,0.00,0.000,0.000,0.00
1777916046,loop18,0.00,0.00,0.000,0.000,0.00
1777916046,loop19,0.00,0.00,0.000,0.000,0.00
1777916046,loop2,0.00,0.00,0.000,0.000,0.00
1777916046,loop20,0.00,0.00,0.000,0.000,0.00
1777916046,loop21,0.00,0.00,0.000,0.000,0.00
1777916046,loop22,0.00,0.00,0.000,0.000,0.00
1777916046,loop23,0.00,0.00,0.000,0.000,0.00
1777916046,loop24,0.00,0.00,0.000,0.000,0.00
1777916046,loop25,0.00,0.00,0.000,0.000,0.00
1777916046,loop26,0.00,0.00,0.000,0.000,0.00
1777916046,loop27,0.00,0.00,0.000,0.000,0.00
1777916046,loop28,0.00,0.00,0.000,0.000,0.00
1777916046,loop29,0.00,0.00,0.000,0.000,0.00
1777916046,loop3,0.00,0.00,0.000,0.000,0.00
1777916046,loop30,0.00,0.00,0.000,0.000,0.00
1777916046,loop31,0.00,0.00,0.000,0.000,0.00
1777916046,loop32,0.00,0.00,0.000,0.000,0.00
1777916046,loop33,0.00,0.00,0.000,0.000,0.00
1777916046,loop34,0.00,0.00,0.000,0.000,0.00
1777916046,loop35,0.00,0.00,0.000,0.000,0.00
1777916046,loop36,0.00,0.00,0.000,0.000,0.00
1777916046,loop37,0.00,0.00,0.000,0.000,0.00
1777916046,loop38,0.00,0.00,0.000,0.000,0.00
1777916046,loop39,0.00,0.00,0.000,0.000,0.00
1777916046,loop4,0.00,0.00,0.000,0.000,0.00
1777916046,loop40,0.00,0.00,0.000,0.000,0.00
1777916046,loop5,0.00,0.00,0.000,0.000,0.00
1777916046,loop6,0.00,0.00,0.000,0.000,0.00
1777916046,loop7,0.00,0.00,0.000,0.000,0.00
1777916046,loop8,0.00,0.00,0.000,0.000,0.00
1777916046,loop9,0.00,0.00,0.000,0.000,0.00
1777916046,nvme0n1,0.00,0.00,0.000,0.000,2.10
1777916047,loop0,0.00,0.00,0.000,0.000,0.00
1777916047,loop1,0.00,0.00,0.000,0.000,0.00
1777916047,loop10,0.00,0.00,0.000,0.000,0.00
1777916047,loop11,0.00,0.00,0.000,0.000,0.00
1777916047,loop12,0.00,0.00,0.000,0.000,0.00
1777916047,loop13,0.00,0.00,0.000,0.000,0.00
1777916047,loop14,0.00,0.00,0.000,0.000,0.00
1777916047,loop15,0.00,0.00,0.000,0.000,0.00
1777916047,loop16,0.00,0.00,0.000,0.000,0.00
1777916047,loop17,0.00,0.00,0.000,0.000,0.00
1777916047,loop18,0.00,0.00,0.000,0.000,0.00
1777916047,loop19,0.00,0.00,0.000,0.000,0.00
1777916047,loop2,0.00,0.00,0.000,0.000,0.00
1777916047,loop20,0.00,0.00,0.000,0.000,0.00
1777916047,loop21,0.00,0.00,0.000,0.000,0.00
1777916047,loop22,0.00,0.00,0.000,0.000,0.00
1777916047,loop23,0.00,0.00,0.000,0.000,0.00
1777916047,loop24,0.00,0.00,0.000,0.000,0.00
1777916047,loop25,0.00,0.00,0.000,0.000,0.00
1777916047,loop26,0.00,0.00,0.000,0.000,0.00
1777916047,loop27,0.00,0.00,0.000,0.000,0.00
1777916047,loop28,0.00,0.00,0.000,0.000,0.00
1777916047,loop29,0.00,0.00,0.000,0.000,0.00
1777916047,loop3,0.00,0.00,0.000,0.000,0.00
1777916047,loop30,0.00,0.00,0.000,0.000,0.00
1777916047,loop31,0.00,0.00,0.000,0.000,0.00
1777916047,loop32,0.00,0.00,0.000,0.000,0.00
1777916047,loop33,0.00,0.00,0.000,0.000,0.00
1777916047,loop34,0.00,0.00,0.000,0.000,0.00
1777916047,loop35,0.00,0.00,0.000,0.000,0.00
1777916047,loop36,0.00,0.00,0.000,0.000,0.00
1777916047,loop37,0.00,0.00,0.000,0.000,0.00
1777916047,loop38,0.00,0.00,0.000,0.000,0.00
1777916047,loop39,0.00,0.00,0.000,0.000,0.00
1777916047,loop4,0.00,0.00,0.000,0.000,0.00
1777916047,loop40,0.00,0.00,0.000,0.000,0.00
1777916047,loop5,0.00,0.00,0.000,0.000,0.00
1777916047,loop6,0.00,0.00,0.000,0.000,0.00
1777916047,loop7,0.00,0.00,0.000,0.000,0.00
1777916047,loop8,0.00,0.00,0.000,0.000,0.00
1777916047,loop9,0.00,0.00,0.000,0.000,0.00
1777916047,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916048,loop0,0.00,0.00,0.000,0.000,0.00
1777916048,loop1,0.00,0.00,0.000,0.000,0.00
1777916048,loop10,0.00,0.00,0.000,0.000,0.00
1777916048,loop11,0.00,0.00,0.000,0.000,0.00
1777916048,loop12,0.00,0.00,0.000,0.000,0.00
1777916048,loop13,0.00,0.00,0.000,0.000,0.00
1777916048,loop14,0.00,0.00,0.000,0.000,0.00
1777916048,loop15,0.00,0.00,0.000,0.000,0.00
1777916048,loop16,0.00,0.00,0.000,0.000,0.00
1777916048,loop17,0.00,0.00,0.000,0.000,0.00
1777916048,loop18,0.00,0.00,0.000,0.000,0.00
1777916048,loop19,0.00,0.00,0.000,0.000,0.00
1777916048,loop2,0.00,0.00,0.000,0.000,0.00
1777916048,loop20,0.00,0.00,0.000,0.000,0.00
1777916048,loop21,0.00,0.00,0.000,0.000,0.00
1777916048,loop22,0.00,0.00,0.000,0.000,0.00
1777916048,loop23,0.00,0.00,0.000,0.000,0.00
1777916048,loop24,0.00,0.00,0.000,0.000,0.00
1777916048,loop25,0.00,0.00,0.000,0.000,0.00
1777916048,loop26,0.00,0.00,0.000,0.000,0.00
1777916048,loop27,0.00,0.00,0.000,0.000,0.00
1777916048,loop28,0.00,0.00,0.000,0.000,0.00
1777916048,loop29,0.00,0.00,0.000,0.000,0.00
1777916048,loop3,0.00,0.00,0.000,0.000,0.00
1777916048,loop30,0.00,0.00,0.000,0.000,0.00
1777916048,loop31,0.00,0.00,0.000,0.000,0.00
1777916048,loop32,0.00,0.00,0.000,0.000,0.00
1777916048,loop33,0.00,0.00,0.000,0.000,0.00
1777916048,loop34,0.00,0.00,0.000,0.000,0.00
1777916048,loop35,0.00,0.00,0.000,0.000,0.00
1777916048,loop36,0.00,0.00,0.000,0.000,0.00
1777916048,loop37,0.00,0.00,0.000,0.000,0.00
1777916048,loop38,0.00,0.00,0.000,0.000,0.00
1777916048,loop39,0.00,0.00,0.000,0.000,0.00
1777916048,loop4,0.00,0.00,0.000,0.000,0.00
1777916048,loop40,0.00,0.00,0.000,0.000,0.00
1777916048,loop5,0.00,0.00,0.000,0.000,0.00
1777916048,loop6,0.00,0.00,0.000,0.000,0.00
1777916048,loop7,0.00,0.00,0.000,0.000,0.00
1777916048,loop8,0.00,0.00,0.000,0.000,0.00
1777916048,loop9,0.00,0.00,0.000,0.000,0.00
1777916048,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916049,loop0,0.00,0.00,0.000,0.000,0.00
1777916049,loop1,0.00,0.00,0.000,0.000,0.00
1777916049,loop10,0.00,0.00,0.000,0.000,0.00
1777916049,loop11,0.00,0.00,0.000,0.000,0.00
1777916049,loop12,0.00,0.00,0.000,0.000,0.00
1777916049,loop13,0.00,0.00,0.000,0.000,0.00
1777916049,loop14,0.00,0.00,0.000,0.000,0.00
1777916049,loop15,0.00,0.00,0.000,0.000,0.00
1777916049,loop16,0.00,0.00,0.000,0.000,0.00
1777916049,loop17,0.00,0.00,0.000,0.000,0.00
1777916049,loop18,0.00,0.00,0.000,0.000,0.00
1777916049,loop19,0.00,0.00,0.000,0.000,0.00
1777916049,loop2,0.00,0.00,0.000,0.000,0.00
1777916049,loop20,0.00,0.00,0.000,0.000,0.00
1777916049,loop21,0.00,0.00,0.000,0.000,0.00
1777916049,loop22,0.00,0.00,0.000,0.000,0.00
1777916049,loop23,0.00,0.00,0.000,0.000,0.00
1777916049,loop24,0.00,0.00,0.000,0.000,0.00
1777916049,loop25,0.00,0.00,0.000,0.000,0.00
1777916049,loop26,0.00,0.00,0.000,0.000,0.00
1777916049,loop27,0.00,0.00,0.000,0.000,0.00
1777916049,loop28,0.00,0.00,0.000,0.000,0.00
1777916049,loop29,0.00,0.00,0.000,0.000,0.00
1777916049,loop3,0.00,0.00,0.000,0.000,0.00
1777916049,loop30,0.00,0.00,0.000,0.000,0.00
1777916049,loop31,0.00,0.00,0.000,0.000,0.00
1777916049,loop32,0.00,0.00,0.000,0.000,0.00
1777916049,loop33,0.00,0.00,0.000,0.000,0.00
1777916049,loop34,0.00,0.00,0.000,0.000,0.00
1777916049,loop35,0.00,0.00,0.000,0.000,0.00
1777916049,loop36,0.00,0.00,0.000,0.000,0.00
1777916049,loop37,0.00,0.00,0.000,0.000,0.00
1777916049,loop38,0.00,0.00,0.000,0.000,0.00
1777916049,loop39,0.00,0.00,0.000,0.000,0.00
1777916049,loop4,0.00,0.00,0.000,0.000,0.00
1777916049,loop40,0.00,0.00,0.000,0.000,0.00
1777916049,loop5,0.00,0.00,0.000,0.000,0.00
1777916049,loop6,0.00,0.00,0.000,0.000,0.00
1777916049,loop7,0.00,0.00,0.000,0.000,0.00
1777916049,loop8,0.00,0.00,0.000,0.000,0.00
1777916049,loop9,0.00,0.00,0.000,0.000,0.00
1777916049,nvme0n1,0.00,0.00,0.000,0.000,5.40
1777916050,loop0,0.00,0.00,0.000,0.000,0.00
1777916050,loop1,0.00,0.00,0.000,0.000,0.00
1777916050,loop10,0.00,0.00,0.000,0.000,0.00
1777916050,loop11,0.00,0.00,0.000,0.000,0.00
1777916050,loop12,0.00,0.00,0.000,0.000,0.00
1777916050,loop13,0.00,0.00,0.000,0.000,0.00
1777916050,loop14,0.00,0.00,0.000,0.000,0.00
1777916050,loop15,0.00,0.00,0.000,0.000,0.00
1777916050,loop16,0.00,0.00,0.000,0.000,0.00
1777916050,loop17,0.00,0.00,0.000,0.000,0.00
1777916050,loop18,0.00,0.00,0.000,0.000,0.00
1777916050,loop19,0.00,0.00,0.000,0.000,0.00
1777916050,loop2,0.00,0.00,0.000,0.000,0.00
1777916050,loop20,0.00,0.00,0.000,0.000,0.00
1777916050,loop21,0.00,0.00,0.000,0.000,0.00
1777916050,loop22,0.00,0.00,0.000,0.000,0.00
1777916050,loop23,0.00,0.00,0.000,0.000,0.00
1777916050,loop24,0.00,0.00,0.000,0.000,0.00
1777916050,loop25,0.00,0.00,0.000,0.000,0.00
1777916050,loop26,0.00,0.00,0.000,0.000,0.00
1777916050,loop27,0.00,0.00,0.000,0.000,0.00
1777916050,loop28,0.00,0.00,0.000,0.000,0.00
1777916050,loop29,0.00,0.00,0.000,0.000,0.00
1777916050,loop3,0.00,0.00,0.000,0.000,0.00
1777916050,loop30,0.00,0.00,0.000,0.000,0.00
1777916050,loop31,0.00,0.00,0.000,0.000,0.00
1777916050,loop32,0.00,0.00,0.000,0.000,0.00
1777916050,loop33,0.00,0.00,0.000,0.000,0.00
1777916050,loop34,0.00,0.00,0.000,0.000,0.00
1777916050,loop35,0.00,0.00,0.000,0.000,0.00
1777916050,loop36,0.00,0.00,0.000,0.000,0.00
1777916050,loop37,0.00,0.00,0.000,0.000,0.00
1777916050,loop38,0.00,0.00,0.000,0.000,0.00
1777916050,loop39,0.00,0.00,0.000,0.000,0.00
1777916050,loop4,0.00,0.00,0.000,0.000,0.00
1777916050,loop40,0.00,0.00,0.000,0.000,0.00
1777916050,loop5,0.00,0.00,0.000,0.000,0.00
1777916050,loop6,0.00,0.00,0.000,0.000,0.00
1777916050,loop7,0.00,0.00,0.000,0.000,0.00
1777916050,loop8,0.00,0.00,0.000,0.000,0.00
1777916050,loop9,0.00,0.00,0.000,0.000,0.00
1777916050,nvme0n1,0.00,0.00,0.000,0.000,0.00
