t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777916946,loop13,0.00,0.00,0.000,0.000,0.00
1777916946,loop14,0.00,0.00,0.000,0.000,0.00
1777916946,loop15,0.00,0.00,0.000,0.000,0.00
1777916946,loop16,0.00,0.00,0.000,0.000,0.00
1777916946,loop17,0.00,0.00,0.000,0.000,0.00
1777916946,loop18,0.00,0.00,0.000,0.000,0.00
1777916946,loop19,0.00,0.00,0.000,0.000,0.00
1777916946,loop2,0.00,0.00,0.000,0.000,0.00
1777916946,loop20,0.00,0.00,0.000,0.000,0.00
1777916946,loop21,0.00,0.00,0.000,0.000,0.00
1777916946,loop22,0.00,0.00,0.000,0.000,0.00
1777916946,loop23,0.00,0.00,0.000,0.000,0.00
1777916946,loop24,0.00,0.00,0.000,0.000,0.00
1777916946,loop25,0.00,0.00,0.000,0.000,0.00
1777916946,loop26,0.00,0.00,0.000,0.000,0.00
1777916946,loop27,0.00,0.00,0.000,0.000,0.00
1777916946,loop28,0.00,0.00,0.000,0.000,0.00
1777916946,loop29,0.00,0.00,0.000,0.000,0.00
1777916946,loop3,0.00,0.00,0.000,0.000,0.00
1777916946,loop30,0.00,0.00,0.000,0.000,0.00
1777916946,loop31,0.00,0.00,0.000,0.000,0.00
1777916946,loop32,0.00,0.00,0.000,0.000,0.00
1777916946,loop33,0.00,0.00,0.000,0.000,0.00
1777916946,loop34,0.00,0.00,0.000,0.000,0.00
1777916946,loop35,0.00,0.00,0.000,0.000,0.00
1777916946,loop36,0.00,0.00,0.000,0.000,0.00
1777916946,loop37,0.00,0.00,0.000,0.000,0.00
1777916946,loop38,0.00,0.00,0.000,0.000,0.00
1777916946,loop39,0.00,0.00,0.000,0.000,0.00
1777916946,loop4,0.00,0.00,0.000,0.000,0.00
1777916946,loop40,0.00,0.00,0.000,0.000,0.00
1777916946,loop5,0.00,0.00,0.000,0.000,0.00
1777916946,loop6,0.00,0.00,0.000,0.000,0.00
1777916946,loop7,0.00,0.00,0.000,0.000,0.00
1777916946,loop8,0.00,0.00,0.000,0.000,0.00
1777916946,loop9,0.00,0.00,0.000,0.000,0.00
1777916946,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916947,loop0,0.00,0.00,0.000,0.000,0.00
1777916947,loop1,0.00,0.00,0.000,0.000,0.00
1777916947,loop10,0.00,0.00,0.000,0.000,0.00
1777916947,loop11,0.00,0.00,0.000,0.000,0.00
1777916947,loop12,0.00,0.00,0.000,0.000,0.00
1777916947,loop13,0.00,0.00,0.000,0.000,0.00
1777916947,loop14,0.00,0.00,0.000,0.000,0.00
1777916947,loop15,0.00,0.00,0.000,0.000,0.00
1777916947,loop16,0.00,0.00,0.000,0.000,0.00
1777916947,loop17,0.00,0.00,0.000,0.000,0.00
1777916947,loop18,0.00,0.00,0.000,0.000,0.00
1777916947,loop19,0.00,0.00,0.000,0.000,0.00
1777916947,loop2,0.00,0.00,0.000,0.000,0.00
1777916947,loop20,0.00,0.00,0.000,0.000,0.00
1777916947,loop21,0.00,0.00,0.000,0.000,0.00
1777916947,loop22,0.00,0.00,0.000,0.000,0.00
1777916947,loop23,0.00,0.00,0.000,0.000,0.00
1777916947,loop24,0.00,0.00,0.000,0.000,0.00
1777916947,loop25,0.00,0.00,0.000,0.000,0.00
1777916947,loop26,0.00,0.00,0.000,0.000,0.00
1777916947,loop27,0.00,0.00,0.000,0.000,0.00
1777916947,loop28,0.00,0.00,0.000,0.000,0.00
1777916947,loop29,0.00,0.00,0.000,0.000,0.00
1777916947,loop3,0.00,0.00,0.000,0.000,0.00
1777916947,loop30,0.00,0.00,0.000,0.000,0.00
1777916947,loop31,0.00,0.00,0.000,0.000,0.00
1777916947,loop32,0.00,0.00,0.000,0.000,0.00
1777916947,loop33,0.00,0.00,0.000,0.000,0.00
1777916947,loop34,0.00,0.00,0.000,0.000,0.00
1777916947,loop35,0.00,0.00,0.000,0.000,0.00
1777916947,loop36,0.00,0.00,0.000,0.000,0.00
1777916947,loop37,0.00,0.00,0.000,0.000,0.00
1777916947,loop38,0.00,0.00,0.000,0.000,0.00
1777916947,loop39,0.00,0.00,0.000,0.000,0.00
1777916947,loop4,0.00,0.00,0.000,0.000,0.00
1777916947,loop40,0.00,0.00,0.000,0.000,0.00
1777916947,loop5,0.00,0.00,0.000,0.000,0.00
1777916947,loop6,0.00,0.00,0.000,0.000,0.00
1777916947,loop7,0.00,0.00,0.000,0.000,0.00
1777916947,loop8,0.00,0.00,0.000,0.000,0.00
1777916947,loop9,0.00,0.00,0.000,0.000,0.00
1777916947,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916948,loop0,0.00,0.00,0.000,0.000,0.00
1777916948,loop1,0.00,0.00,0.000,0.000,0.00
1777916948,loop10,0.00,0.00,0.000,0.000,0.00
1777916948,loop11,0.00,0.00,0.000,0.000,0.00
1777916948,loop12,0.00,0.00,0.000,0.000,0.00
1777916948,loop13,0.00,0.00,0.000,0.000,0.00
1777916948,loop14,0.00,0.00,0.000,0.000,0.00
1777916948,loop15,0.00,0.00,0.000,0.000,0.00
1777916948,loop16,0.00,0.00,0.000,0.000,0.00
1777916948,loop17,0.00,0.00,0.000,0.000,0.00
1777916948,loop18,0.00,0.00,0.000,0.000,0.00
1777916948,loop19,0.00,0.00,0.000,0.000,0.00
1777916948,loop2,0.00,0.00,0.000,0.000,0.00
1777916948,loop20,0.00,0.00,0.000,0.000,0.00
1777916948,loop21,0.00,0.00,0.000,0.000,0.00
1777916948,loop22,0.00,0.00,0.000,0.000,0.00
1777916948,loop23,0.00,0.00,0.000,0.000,0.00
1777916948,loop24,0.00,0.00,0.000,0.000,0.00
1777916948,loop25,0.00,0.00,0.000,0.000,0.00
1777916948,loop26,0.00,0.00,0.000,0.000,0.00
1777916948,loop27,0.00,0.00,0.000,0.000,0.00
1777916948,loop28,0.00,0.00,0.000,0.000,0.00
1777916948,loop29,0.00,0.00,0.000,0.000,0.00
1777916948,loop3,0.00,0.00,0.000,0.000,0.00
1777916948,loop30,0.00,0.00,0.000,0.000,0.00
1777916948,loop31,0.00,0.00,0.000,0.000,0.00
1777916948,loop32,0.00,0.00,0.000,0.000,0.00
1777916948,loop33,0.00,0.00,0.000,0.000,0.00
1777916948,loop34,0.00,0.00,0.000,0.000,0.00
1777916948,loop35,0.00,0.00,0.000,0.000,0.00
1777916948,loop36,0.00,0.00,0.000,0.000,0.00
1777916948,loop37,0.00,0.00,0.000,0.000,0.00
1777916948,loop38,0.00,0.00,0.000,0.000,0.00
1777916948,loop39,0.00,0.00,0.000,0.000,0.00
1777916948,loop4,0.00,0.00,0.000,0.000,0.00
1777916948,loop40,0.00,0.00,0.000,0.000,0.00
1777916948,loop5,0.00,0.00,0.000,0.000,0.00
1777916948,loop6,0.00,0.00,0.000,0.000,0.00
1777916948,loop7,0.00,0.00,0.000,0.000,0.00
1777916948,loop8,0.00,0.00,0.000,0.000,0.00
1777916948,loop9,0.00,0.00,0.000,0.000,0.00
1777916948,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916949,loop0,0.00,0.00,0.000,0.000,0.00
1777916949,loop1,0.00,0.00,0.000,0.000,0.00
1777916949,loop10,0.00,0.00,0.000,0.000,0.00
1777916949,loop11,0.00,0.00,0.000,0.000,0.00
1777916949,loop12,0.00,0.00,0.000,0.000,0.00
1777916949,loop13,0.00,0.00,0.000,0.000,0.00
1777916949,loop14,0.00,0.00,0.000,0.000,0.00
1777916949,loop15,0.00,0.00,0.000,0.000,0.00
1777916949,loop16,0.00,0.00,0.000,0.000,0.00
1777916949,loop17,0.00,0.00,0.000,0.000,0.00
1777916949,loop18,0.00,0.00,0.000,0.000,0.00
1777916949,loop19,0.00,0.00,0.000,0.000,0.00
1777916949,loop2,0.00,0.00,0.000,0.000,0.00
1777916949,loop20,0.00,0.00,0.000,0.000,0.00
1777916949,loop21,0.00,0.00,0.000,0.000,0.00
1777916949,loop22,0.00,0.00,0.000,0.000,0.00
1777916949,loop23,0.00,0.00,0.000,0.000,0.00
1777916949,loop24,0.00,0.00,0.000,0.000,0.00
1777916949,loop25,0.00,0.00,0.000,0.000,0.00
1777916949,loop26,0.00,0.00,0.000,0.000,0.00
1777916949,loop27,0.00,0.00,0.000,0.000,0.00
1777916949,loop28,0.00,0.00,0.000,0.000,0.00
1777916949,loop29,0.00,0.00,0.000,0.000,0.00
1777916949,loop3,0.00,0.00,0.000,0.000,0.00
1777916949,loop30,0.00,0.00,0.000,0.000,0.00
1777916949,loop31,0.00,0.00,0.000,0.000,0.00
1777916949,loop32,0.00,0.00,0.000,0.000,0.00
1777916949,loop33,0.00,0.00,0.000,0.000,0.00
1777916949,loop34,0.00,0.00,0.000,0.000,0.00
1777916949,loop35,0.00,0.00,0.000,0.000,0.00
1777916949,loop36,0.00,0.00,0.000,0.000,0.00
1777916949,loop37,0.00,0.00,0.000,0.000,0.00
1777916949,loop38,0.00,0.00,0.000,0.000,0.00
1777916949,loop39,0.00,0.00,0.000,0.000,0.00
1777916949,loop4,0.00,0.00,0.000,0.000,0.00
1777916949,loop40,0.00,0.00,0.000,0.000,0.00
1777916949,loop5,0.00,0.00,0.000,0.000,0.00
1777916949,loop6,0.00,0.00,0.000,0.000,0.00
1777916949,loop7,0.00,0.00,0.000,0.000,0.00
1777916949,loop8,0.00,0.00,0.000,0.000,0.00
1777916949,loop9,0.00,0.00,0.000,0.000,0.00
1777916949,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916950,loop0,0.00,0.00,0.000,0.000,0.00
1777916950,loop1,0.00,0.00,0.000,0.000,0.00
1777916950,loop10,0.00,0.00,0.000,0.000,0.00
1777916950,loop11,0.00,0.00,0.000,0.000,0.00
1777916950,loop12,0.00,0.00,0.000,0.000,0.00
1777916950,loop13,0.00,0.00,0.000,0.000,0.00
1777916950,loop14,0.00,0.00,0.000,0.000,0.00
1777916950,loop15,0.00,0.00,0.000,0.000,0.00
1777916950,loop16,0.00,0.00,0.000,0.000,0.00
1777916950,loop17,0.00,0.00,0.000,0.000,0.00
1777916950,loop18,0.00,0.00,0.000,0.000,0.00
1777916950,loop19,0.00,0.00,0.000,0.000,0.00
1777916950,loop2,0.00,0.00,0.000,0.000,0.00
1777916950,loop20,0.00,0.00,0.000,0.000,0.00
1777916950,loop21,0.00,0.00,0.000,0.000,0.00
1777916950,loop22,0.00,0.00,0.000,0.000,0.00
1777916950,loop23,0.00,0.00,0.000,0.000,0.00
1777916950,loop24,0.00,0.00,0.000,0.000,0.00
1777916950,loop25,0.00,0.00,0.000,0.000,0.00
1777916950,loop26,0.00,0.00,0.000,0.000,0.00
1777916950,loop27,0.00,0.00,0.000,0.000,0.00
1777916950,loop28,0.00,0.00,0.000,0.000,0.00
1777916950,loop29,0.00,0.00,0.000,0.000,0.00
1777916950,loop3,0.00,0.00,0.000,0.000,0.00
1777916950,loop30,0.00,0.00,0.000,0.000,0.00
1777916950,loop31,0.00,0.00,0.000,0.000,0.00
1777916950,loop32,0.00,0.00,0.000,0.000,0.00
1777916950,loop33,0.00,0.00,0.000,0.000,0.00
1777916950,loop34,0.00,0.00,0.000,0.000,0.00
1777916950,loop35,0.00,0.00,0.000,0.000,0.00
1777916950,loop36,0.00,0.00,0.000,0.000,0.00
1777916950,loop37,0.00,0.00,0.000,0.000,0.00
1777916950,loop38,0.00,0.00,0.000,0.000,0.00
1777916950,loop39,0.00,0.00,0.000,0.000,0.00
1777916950,loop4,0.00,0.00,0.000,0.000,0.00
1777916950,loop40,0.00,0.00,0.000,0.000,0.00
1777916950,loop5,0.00,0.00,0.000,0.000,0.00
1777916950,loop6,0.00,0.00,0.000,0.000,0.00
1777916950,loop7,0.00,0.00,0.000,0.000,0.00
1777916950,loop8,0.00,0.00,0.000,0.000,0.00
1777916950,loop9,0.00,0.00,0.000,0.000,0.00
1777916950,nvme0n1,0.00,0.00,0.000,0.000,7.00
1777916951,loop0,0.00,0.00,0.000,0.000,0.00
1777916951,loop1,0.00,0.00,0.000,0.000,0.00
1777916951,loop10,0.00,0.00,0.000,0.000,0.00
1777916951,loop11,0.00,0.00,0.000,0.000,0.00
1777916951,loop12,0.00,0.00,0.000,0.000,0.00
1777916951,loop13,0.00,0.00,0.000,0.000,0.00
1777916951,loop14,0.00,0.00,0.000,0.000,0.00
1777916951,loop15,0.00,0.00,0.000,0.000,0.00
1777916951,loop16,0.00,0.00,0.000,0.000,0.00
1777916951,loop17,0.00,0.00,0.000,0.000,0.00
1777916951,loop18,0.00,0.00,0.000,0.000,0.00
1777916951,loop19,0.00,0.00,0.000,0.000,0.00
1777916951,loop2,0.00,0.00,0.000,0.000,0.00
1777916951,loop20,0.00,0.00,0.000,0.000,0.00
1777916951,loop21,0.00,0.00,0.000,0.000,0.00
1777916951,loop22,0.00,0.00,0.000,0.000,0.00
1777916951,loop23,0.00,0.00,0.000,0.000,0.00
1777916951,loop24,0.00,0.00,0.000,0.000,0.00
1777916951,loop25,0.00,0.00,0.000,0.000,0.00
1777916951,loop26,0.00,0.00,0.000,0.000,0.00
1777916951,loop27,0.00,0.00,0.000,0.000,0.00
1777916951,loop28,0.00,0.00,0.000,0.000,0.00
1777916951,loop29,0.00,0.00,0.000,0.000,0.00
1777916951,loop3,0.00,0.00,0.000,0.000,0.00
1777916951,loop30,0.00,0.00,0.000,0.000,0.00
1777916951,loop31,0.00,0.00,0.000,0.000,0.00
1777916951,loop32,0.00,0.00,0.000,0.000,0.00
1777916951,loop33,0.00,0.00,0.000,0.000,0.00
1777916951,loop34,0.00,0.00,0.000,0.000,0.00
1777916951,loop35,0.00,0.00,0.000,0.000,0.00
1777916951,loop36,0.00,0.00,0.000,0.000,0.00
1777916951,loop37,0.00,0.00,0.000,0.000,0.00
1777916951,loop38,0.00,0.00,0.000,0.000,0.00
1777916951,loop39,0.00,0.00,0.000,0.000,0.00
1777916951,loop4,0.00,0.00,0.000,0.000,0.00
1777916951,loop40,0.00,0.00,0.000,0.000,0.00
1777916951,loop5,0.00,0.00,0.000,0.000,0.00
1777916951,loop6,0.00,0.00,0.000,0.000,0.00
1777916951,loop7,0.00,0.00,0.000,0.000,0.00
1777916951,loop8,0.00,0.00,0.000,0.000,0.00
1777916951,loop9,0.00,0.00,0.000,0.000,0.00
1777916951,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916952,loop0,0.00,0.00,0.000,0.000,0.00
1777916952,loop1,0.00,0.00,0.000,0.000,0.00
1777916952,loop10,0.00,0.00,0.000,0.000,0.00
1777916952,loop11,0.00,0.00,0.000,0.000,0.00
1777916952,loop12,0.00,0.00,0.000,0.000,0.00
1777916952,loop13,0.00,0.00,0.000,0.000,0.00
1777916952,loop14,0.00,0.00,0.000,0.000,0.00
1777916952,loop15,0.00,0.00,0.000,0.000,0.00
1777916952,loop16,0.00,0.00,0.000,0.000,0.00
1777916952,loop17,0.00,0.00,0.000,0.000,0.00
1777916952,loop18,0.00,0.00,0.000,0.000,0.00
1777916952,loop19,0.00,0.00,0.000,0.000,0.00
1777916952,loop2,0.00,0.00,0.000,0.000,0.00
1777916952,loop20,0.00,0.00,0.000,0.000,0.00
1777916952,loop21,0.00,0.00,0.000,0.000,0.00
1777916952,loop22,0.00,0.00,0.000,0.000,0.00
1777916952,loop23,0.00,0.00,0.000,0.000,0.00
1777916952,loop24,0.00,0.00,0.000,0.000,0.00
1777916952,loop25,0.00,0.00,0.000,0.000,0.00
1777916952,loop26,0.00,0.00,0.000,0.000,0.00
1777916952,loop27,0.00,0.00,0.000,0.000,0.00
1777916952,loop28,0.00,0.00,0.000,0.000,0.00
1777916952,loop29,0.00,0.00,0.000,0.000,0.00
1777916952,loop3,0.00,0.00,0.000,0.000,0.00
1777916952,loop30,0.00,0.00,0.000,0.000,0.00
1777916952,loop31,0.00,0.00,0.000,0.000,0.00
1777916952,loop32,0.00,0.00,0.000,0.000,0.00
1777916952,loop33,0.00,0.00,0.000,0.000,0.00
1777916952,loop34,0.00,0.00,0.000,0.000,0.00
1777916952,loop35,0.00,0.00,0.000,0.000,0.00
1777916952,loop36,0.00,0.00,0.000,0.000,0.00
1777916952,loop37,0.00,0.00,0.000,0.000,0.00
1777916952,loop38,0.00,0.00,0.000,0.000,0.00
1777916952,loop39,0.00,0.00,0.000,0.000,0.00
1777916952,loop4,0.00,0.00,0.000,0.000,0.00
1777916952,loop40,0.00,0.00,0.000,0.000,0.00
1777916952,loop5,0.00,0.00,0.000,0.000,0.00
1777916952,loop6,0.00,0.00,0.000,0.000,0.00
1777916952,loop7,0.00,0.00,0.000,0.000,0.00
1777916952,loop8,0.00,0.00,0.000,0.000,0.00
1777916952,loop9,0.00,0.00,0.000,0.000,0.00
1777916952,nvme0n1,0.00,0.00,0.000,0.000,2.00
1777916953,loop0,0.00,0.00,0.000,0.000,0.00
1777916953,loop1,0.00,0.00,0.000,0.000,0.00
1777916953,loop10,0.00,0.00,0.000,0.000,0.00
1777916953,loop11,0.00,0.00,0.000,0.000,0.00
1777916953,loop12,0.00,0.00,0.000,0.000,0.00
1777916953,loop13,0.00,0.00,0.000,0.000,0.00
1777916953,loop14,0.00,0.00,0.000,0.000,0.00
1777916953,loop15,0.00,0.00,0.000,0.000,0.00
1777916953,loop16,0.00,0.00,0.000,0.000,0.00
1777916953,loop17,0.00,0.00,0.000,0.000,0.00
1777916953,loop18,0.00,0.00,0.000,0.000,0.00
1777916953,loop19,0.00,0.00,0.000,0.000,0.00
1777916953,loop2,0.00,0.00,0.000,0.000,0.00
1777916953,loop20,0.00,0.00,0.000,0.000,0.00
1777916953,loop21,0.00,0.00,0.000,0.000,0.00
1777916953,loop22,0.00,0.00,0.000,0.000,0.00
1777916953,loop23,0.00,0.00,0.000,0.000,0.00
1777916953,loop24,0.00,0.00,0.000,0.000,0.00
1777916953,loop25,0.00,0.00,0.000,0.000,0.00
1777916953,loop26,0.00,0.00,0.000,0.000,0.00
1777916953,loop27,0.00,0.00,0.000,0.000,0.00
1777916953,loop28,0.00,0.00,0.000,0.000,0.00
1777916953,loop29,0.00,0.00,0.000,0.000,0.00
1777916953,loop3,0.00,0.00,0.000,0.000,0.00
1777916953,loop30,0.00,0.00,0.000,0.000,0.00
1777916953,loop31,0.00,0.00,0.000,0.000,0.00
1777916953,loop32,0.00,0.00,0.000,0.000,0.00
1777916953,loop33,0.00,0.00,0.000,0.000,0.00
1777916953,loop34,0.00,0.00,0.000,0.000,0.00
1777916953,loop35,0.00,0.00,0.000,0.000,0.00
1777916953,loop36,0.00,0.00,0.000,0.000,0.00
1777916953,loop37,0.00,0.00,0.000,0.000,0.00
1777916953,loop38,0.00,0.00,0.000,0.000,0.00
1777916953,loop39,0.00,0.00,0.000,0.000,0.00
1777916953,loop4,0.00,0.00,0.000,0.000,0.00
1777916953,loop40,0.00,0.00,0.000,0.000,0.00
1777916953,loop5,0.00,0.00,0.000,0.000,0.00
1777916953,loop6,0.00,0.00,0.000,0.000,0.00
1777916953,loop7,0.00,0.00,0.000,0.000,0.00
1777916953,loop8,0.00,0.00,0.000,0.000,0.00
1777916953,loop9,0.00,0.00,0.000,0.000,0.00
1777916953,nvme0n1,44.00,192.00,0.000,0.000,1.00
1777916954,loop0,0.00,0.00,0.000,0.000,0.00
1777916954,loop1,0.00,0.00,0.000,0.000,0.00
1777916954,loop10,0.00,0.00,0.000,0.000,0.00
1777916954,loop11,0.00,0.00,0.000,0.000,0.00
1777916954,loop12,0.00,0.00,0.000,0.000,0.00
1777916954,loop13,0.00,0.00,0.000,0.000,0.00
1777916954,loop14,0.00,0.00,0.000,0.000,0.00
1777916954,loop15,0.00,0.00,0.000,0.000,0.00
1777916954,loop16,0.00,0.00,0.000,0.000,0.00
1777916954,loop17,0.00,0.00,0.000,0.000,0.00
1777916954,loop18,0.00,0.00,0.000,0.000,0.00
1777916954,loop19,0.00,0.00,0.000,0.000,0.00
1777916954,loop2,0.00,0.00,0.000,0.000,0.00
1777916954,loop20,0.00,0.00,0.000,0.000,0.00
1777916954,loop21,0.00,0.00,0.000,0.000,0.00
1777916954,loop22,0.00,0.00,0.000,0.000,0.00
1777916954,loop23,0.00,0.00,0.000,0.000,0.00
1777916954,loop24,0.00,0.00,0.000,0.000,0.00
1777916954,loop25,0.00,0.00,0.000,0.000,0.00
1777916954,loop26,0.00,0.00,0.000,0.000,0.00
1777916954,loop27,0.00,0.00,0.000,0.000,0.00
1777916954,loop28,0.00,0.00,0.000,0.000,0.00
1777916954,loop29,0.00,0.00,0.000,0.000,0.00
1777916954,loop3,0.00,0.00,0.000,0.000,0.00
1777916954,loop30,0.00,0.00,0.000,0.000,0.00
1777916954,loop31,0.00,0.00,0.000,0.000,0.00
1777916954,loop32,0.00,0.00,0.000,0.000,0.00
1777916954,loop33,0.00,0.00,0.000,0.000,0.00
1777916954,loop34,0.00,0.00,0.000,0.000,0.00
1777916954,loop35,0.00,0.00,0.000,0.000,0.00
1777916954,loop36,0.00,0.00,0.000,0.000,0.00
1777916954,loop37,0.00,0.00,0.000,0.000,0.00
1777916954,loop38,0.00,0.00,0.000,0.000,0.00
1777916954,loop39,0.00,0.00,0.000,0.000,0.00
1777916954,loop4,0.00,0.00,0.000,0.000,0.00
1777916954,loop40,0.00,0.00,0.000,0.000,0.00
1777916954,loop5,0.00,0.00,0.000,0.000,0.00
1777916954,loop6,0.00,0.00,0.000,0.000,0.00
1777916954,loop7,0.00,0.00,0.000,0.000,0.00
1777916954,loop8,0.00,0.00,0.000,0.000,0.00
1777916954,loop9,0.00,0.00,0.000,0.000,0.00
1777916954,nvme0n1,0.00,0.00,0.000,0.000,0.10
1777916955,loop0,0.00,0.00,0.000,0.000,0.00
1777916955,loop1,0.00,0.00,0.000,0.000,0.00
1777916955,loop10,0.00,0.00,0.000,0.000,0.00
1777916955,loop11,0.00,0.00,0.000,0.000,0.00
1777916955,loop12,0.00,0.00,0.000,0.000,0.00
1777916955,loop13,0.00,0.00,0.000,0.000,0.00
1777916955,loop14,0.00,0.00,0.000,0.000,0.00
1777916955,loop15,0.00,0.00,0.000,0.000,0.00
1777916955,loop16,0.00,0.00,0.000,0.000,0.00
1777916955,loop17,0.00,0.00,0.000,0.000,0.00
1777916955,loop18,0.00,0.00,0.000,0.000,0.00
1777916955,loop19,0.00,0.00,0.000,0.000,0.00
1777916955,loop2,0.00,0.00,0.000,0.000,0.00
1777916955,loop20,0.00,0.00,0.000,0.000,0.00
1777916955,loop21,0.00,0.00,0.000,0.000,0.00
1777916955,loop22,0.00,0.00,0.000,0.000,0.00
1777916955,loop23,0.00,0.00,0.000,0.000,0.00
1777916955,loop24,0.00,0.00,0.000,0.000,0.00
1777916955,loop25,0.00,0.00,0.000,0.000,0.00
1777916955,loop26,0.00,0.00,0.000,0.000,0.00
1777916955,loop27,0.00,0.00,0.000,0.000,0.00
1777916955,loop28,0.00,0.00,0.000,0.000,0.00
1777916955,loop29,0.00,0.00,0.000,0.000,0.00
1777916955,loop3,0.00,0.00,0.000,0.000,0.00
1777916955,loop30,0.00,0.00,0.000,0.000,0.00
1777916955,loop31,0.00,0.00,0.000,0.000,0.00
1777916955,loop32,0.00,0.00,0.000,0.000,0.00
1777916955,loop33,0.00,0.00,0.000,0.000,0.00
1777916955,loop34,0.00,0.00,0.000,0.000,0.00
1777916955,loop35,0.00,0.00,0.000,0.000,0.00
1777916955,loop36,0.00,0.00,0.000,0.000,0.00
1777916955,loop37,0.00,0.00,0.000,0.000,0.00
1777916955,loop38,0.00,0.00,0.000,0.000,0.00
1777916955,loop39,0.00,0.00,0.000,0.000,0.00
1777916955,loop4,0.00,0.00,0.000,0.000,0.00
1777916955,loop40,0.00,0.00,0.000,0.000,0.00
1777916955,loop5,0.00,0.00,0.000,0.000,0.00
1777916955,loop6,0.00,0.00,0.000,0.000,0.00
1777916955,loop7,0.00,0.00,0.000,0.000,0.00
1777916955,loop8,0.00,0.00,0.000,0.000,0.00
1777916955,loop9,0.00,0.00,0.000,0.000,0.00
1777916955,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916956,loop0,0.00,0.00,0.000,0.000,0.00
1777916956,loop1,0.00,0.00,0.000,0.000,0.00
1777916956,loop10,0.00,0.00,0.000,0.000,0.00
1777916956,loop11,0.00,0.00,0.000,0.000,0.00
1777916956,loop12,0.00,0.00,0.000,0.000,0.00
1777916956,loop13,0.00,0.00,0.000,0.000,0.00
1777916956,loop14,0.00,0.00,0.000,0.000,0.00
1777916956,loop15,0.00,0.00,0.000,0.000,0.00
1777916956,loop16,0.00,0.00,0.000,0.000,0.00
1777916956,loop17,0.00,0.00,0.000,0.000,0.00
1777916956,loop18,0.00,0.00,0.000,0.000,0.00
1777916956,loop19,0.00,0.00,0.000,0.000,0.00
1777916956,loop2,0.00,0.00,0.000,0.000,0.00
1777916956,loop20,2.00,242.00,0.000,0.000,0.20
1777916956,loop21,0.00,0.00,0.000,0.000,0.00
1777916956,loop22,0.00,0.00,0.000,0.000,0.00
1777916956,loop23,0.00,0.00,0.000,0.000,0.00
1777916956,loop24,0.00,0.00,0.000,0.000,0.00
1777916956,loop25,0.00,0.00,0.000,0.000,0.00
1777916956,loop26,0.00,0.00,0.000,0.000,0.00
1777916956,loop27,0.00,0.00,0.000,0.000,0.00
1777916956,loop28,0.00,0.00,0.000,0.000,0.00
1777916956,loop29,0.00,0.00,0.000,0.000,0.00
1777916956,loop3,0.00,0.00,0.000,0.000,0.00
1777916956,loop30,0.00,0.00,0.000,0.000,0.00
1777916956,loop31,0.00,0.00,0.000,0.000,0.00
1777916956,loop32,0.00,0.00,0.000,0.000,0.00
1777916956,loop33,0.00,0.00,0.000,0.000,0.00
1777916956,loop34,0.00,0.00,0.000,0.000,0.00
1777916956,loop35,0.00,0.00,0.000,0.000,0.00
1777916956,loop36,0.00,0.00,0.000,0.000,0.00
1777916956,loop37,0.00,0.00,0.000,0.000,0.00
1777916956,loop38,0.00,0.00,0.000,0.000,0.00
1777916956,loop39,0.00,0.00,0.000,0.000,0.00
1777916956,loop4,0.00,0.00,0.000,0.000,0.00
1777916956,loop40,0.00,0.00,0.000,0.000,0.00
1777916956,loop5,0.00,0.00,0.000,0.000,0.00
1777916956,loop6,0.00,0.00,0.000,0.000,0.00
1777916956,loop7,0.00,0.00,0.000,0.000,0.00
1777916956,loop8,0.00,0.00,0.000,0.000,0.00
1777916956,loop9,0.00,0.00,0.000,0.000,0.00
1777916956,nvme0n1,11.00,304.00,0.000,0.000,0.40
1777916957,loop0,0.00,0.00,0.000,0.000,0.00
1777916957,loop1,0.00,0.00,0.000,0.000,0.00
1777916957,loop10,0.00,0.00,0.000,0.000,0.00
1777916957,loop11,0.00,0.00,0.000,0.000,0.00
1777916957,loop12,0.00,0.00,0.000,0.000,0.00
1777916957,loop13,0.00,0.00,0.000,0.000,0.00
1777916957,loop14,0.00,0.00,0.000,0.000,0.00
1777916957,loop15,0.00,0.00,0.000,0.000,0.00
1777916957,loop16,0.00,0.00,0.000,0.000,0.00
1777916957,loop17,0.00,0.00,0.000,0.000,0.00
1777916957,loop18,0.00,0.00,0.000,0.000,0.00
1777916957,loop19,0.00,0.00,0.000,0.000,0.00
1777916957,loop2,0.00,0.00,0.000,0.000,0.00
1777916957,loop20,0.00,0.00,0.000,0.000,0.00
1777916957,loop21,0.00,0.00,0.000,0.000,0.00
1777916957,loop22,0.00,0.00,0.000,0.000,0.00
1777916957,loop23,0.00,0.00,0.000,0.000,0.00
1777916957,loop24,0.00,0.00,0.000,0.000,0.00
1777916957,loop25,0.00,0.00,0.000,0.000,0.00
1777916957,loop26,0.00,0.00,0.000,0.000,0.00
1777916957,loop27,0.00,0.00,0.000,0.000,0.00
1777916957,loop28,0.00,0.00,0.000,0.000,0.00
1777916957,loop29,0.00,0.00,0.000,0.000,0.00
