t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777902300,loop35,0.00,0.00,0.000,0.000,0.00
1777902300,loop36,0.00,0.00,0.000,0.000,0.00
1777902300,loop37,0.00,0.00,0.000,0.000,0.00
1777902300,loop38,0.00,0.00,0.000,0.000,0.00
1777902300,loop39,0.00,0.00,0.000,0.000,0.00
1777902300,loop4,0.00,0.00,0.000,0.000,0.00
1777902300,loop40,0.00,0.00,0.000,0.000,0.00
1777902300,loop5,0.00,0.00,0.000,0.000,0.00
1777902300,loop6,0.00,0.00,0.000,0.000,0.00
1777902300,loop7,0.00,0.00,0.000,0.000,0.00
1777902300,loop8,0.00,0.00,0.000,0.000,0.00
1777902300,loop9,0.00,0.00,0.000,0.000,0.00
1777902300,nvme0n1,3.00,12.00,0.000,0.000,4.80
1777902301,loop0,0.00,0.00,0.000,0.000,0.00
1777902301,loop1,0.00,0.00,0.000,0.000,0.00
1777902301,loop10,0.00,0.00,0.000,0.000,0.00
1777902301,loop11,0.00,0.00,0.000,0.000,0.00
1777902301,loop12,0.00,0.00,0.000,0.000,0.00
1777902301,loop13,0.00,0.00,0.000,0.000,0.00
1777902301,loop14,0.00,0.00,0.000,0.000,0.00
1777902301,loop15,0.00,0.00,0.000,0.000,0.00
1777902301,loop16,0.00,0.00,0.000,0.000,0.00
1777902301,loop17,0.00,0.00,0.000,0.000,0.00
1777902301,loop18,0.00,0.00,0.000,0.000,0.00
1777902301,loop19,0.00,0.00,0.000,0.000,0.00
1777902301,loop2,0.00,0.00,0.000,0.000,0.00
1777902301,loop20,0.00,0.00,0.000,0.000,0.00
1777902301,loop21,0.00,0.00,0.000,0.000,0.00
1777902301,loop22,0.00,0.00,0.000,0.000,0.00
1777902301,loop23,0.00,0.00,0.000,0.000,0.00
1777902301,loop24,0.00,0.00,0.000,0.000,0.00
1777902301,loop25,0.00,0.00,0.000,0.000,0.00
1777902301,loop26,0.00,0.00,0.000,0.000,0.00
1777902301,loop27,0.00,0.00,0.000,0.000,0.00
1777902301,loop28,0.00,0.00,0.000,0.000,0.00
1777902301,loop29,0.00,0.00,0.000,0.000,0.00
1777902301,loop3,0.00,0.00,0.000,0.000,0.00
1777902301,loop30,0.00,0.00,0.000,0.000,0.00
1777902301,loop31,0.00,0.00,0.000,0.000,0.00
1777902301,loop32,0.00,0.00,0.000,0.000,0.00
1777902301,loop33,0.00,0.00,0.000,0.000,0.00
1777902301,loop34,0.00,0.00,0.000,0.000,0.00
1777902301,loop35,0.00,0.00,0.000,0.000,0.00
1777902301,loop36,0.00,0.00,0.000,0.000,0.00
1777902301,loop37,0.00,0.00,0.000,0.000,0.00
1777902301,loop38,0.00,0.00,0.000,0.000,0.00
1777902301,loop39,0.00,0.00,0.000,0.000,0.00
1777902301,loop4,0.00,0.00,0.000,0.000,0.00
1777902301,loop40,0.00,0.00,0.000,0.000,0.00
1777902301,loop5,0.00,0.00,0.000,0.000,0.00
1777902301,loop6,0.00,0.00,0.000,0.000,0.00
1777902301,loop7,0.00,0.00,0.000,0.000,0.00
1777902301,loop8,0.00,0.00,0.000,0.000,0.00
1777902301,loop9,0.00,0.00,0.000,0.000,0.00
1777902301,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777902302,loop0,0.00,0.00,0.000,0.000,0.00
1777902302,loop1,0.00,0.00,0.000,0.000,0.00
1777902302,loop10,0.00,0.00,0.000,0.000,0.00
1777902302,loop11,0.00,0.00,0.000,0.000,0.00
1777902302,loop12,0.00,0.00,0.000,0.000,0.00
1777902302,loop13,0.00,0.00,0.000,0.000,0.00
1777902302,loop14,0.00,0.00,0.000,0.000,0.00
1777902302,loop15,0.00,0.00,0.000,0.000,0.00
1777902302,loop16,0.00,0.00,0.000,0.000,0.00
1777902302,loop17,0.00,0.00,0.000,0.000,0.00
1777902302,loop18,0.00,0.00,0.000,0.000,0.00
1777902302,loop19,0.00,0.00,0.000,0.000,0.00
1777902302,loop2,0.00,0.00,0.000,0.000,0.00
1777902302,loop20,0.00,0.00,0.000,0.000,0.00
1777902302,loop21,0.00,0.00,0.000,0.000,0.00
1777902302,loop22,0.00,0.00,0.000,0.000,0.00
1777902302,loop23,0.00,0.00,0.000,0.000,0.00
1777902302,loop24,0.00,0.00,0.000,0.000,0.00
1777902302,loop25,0.00,0.00,0.000,0.000,0.00
1777902302,loop26,0.00,0.00,0.000,0.000,0.00
1777902302,loop27,0.00,0.00,0.000,0.000,0.00
1777902302,loop28,0.00,0.00,0.000,0.000,0.00
1777902302,loop29,0.00,0.00,0.000,0.000,0.00
1777902302,loop3,0.00,0.00,0.000,0.000,0.00
1777902302,loop30,0.00,0.00,0.000,0.000,0.00
1777902302,loop31,0.00,0.00,0.000,0.000,0.00
1777902302,loop32,0.00,0.00,0.000,0.000,0.00
1777902302,loop33,0.00,0.00,0.000,0.000,0.00
1777902302,loop34,0.00,0.00,0.000,0.000,0.00
1777902302,loop35,0.00,0.00,0.000,0.000,0.00
1777902302,loop36,0.00,0.00,0.000,0.000,0.00
1777902302,loop37,0.00,0.00,0.000,0.000,0.00
1777902302,loop38,0.00,0.00,0.000,0.000,0.00
1777902302,loop39,0.00,0.00,0.000,0.000,0.00
1777902302,loop4,0.00,0.00,0.000,0.000,0.00
1777902302,loop40,0.00,0.00,0.000,0.000,0.00
1777902302,loop5,0.00,0.00,0.000,0.000,0.00
1777902302,loop6,0.00,0.00,0.000,0.000,0.00
1777902302,loop7,0.00,0.00,0.000,0.000,0.00
1777902302,loop8,0.00,0.00,0.000,0.000,0.00
1777902302,loop9,0.00,0.00,0.000,0.000,0.00
1777902302,nvme0n1,5.00,32.00,0.000,0.000,6.00
1777902303,loop0,0.00,0.00,0.000,0.000,0.00
1777902303,loop1,0.00,0.00,0.000,0.000,0.00
1777902303,loop10,0.00,0.00,0.000,0.000,0.00
1777902303,loop11,0.00,0.00,0.000,0.000,0.00
1777902303,loop12,0.00,0.00,0.000,0.000,0.00
1777902303,loop13,0.00,0.00,0.000,0.000,0.00
1777902303,loop14,0.00,0.00,0.000,0.000,0.00
1777902303,loop15,0.00,0.00,0.000,0.000,0.00
1777902303,loop16,0.00,0.00,0.000,0.000,0.00
1777902303,loop17,0.00,0.00,0.000,0.000,0.00
1777902303,loop18,0.00,0.00,0.000,0.000,0.00
1777902303,loop19,0.00,0.00,0.000,0.000,0.00
1777902303,loop2,0.00,0.00,0.000,0.000,0.00
1777902303,loop20,0.00,0.00,0.000,0.000,0.00
1777902303,loop21,0.00,0.00,0.000,0.000,0.00
1777902303,loop22,0.00,0.00,0.000,0.000,0.00
1777902303,loop23,0.00,0.00,0.000,0.000,0.00
1777902303,loop24,0.00,0.00,0.000,0.000,0.00
1777902303,loop25,0.00,0.00,0.000,0.000,0.00
1777902303,loop26,0.00,0.00,0.000,0.000,0.00
1777902303,loop27,0.00,0.00,0.000,0.000,0.00
1777902303,loop28,0.00,0.00,0.000,0.000,0.00
1777902303,loop29,0.00,0.00,0.000,0.000,0.00
1777902303,loop3,0.00,0.00,0.000,0.000,0.00
1777902303,loop30,0.00,0.00,0.000,0.000,0.00
1777902303,loop31,0.00,0.00,0.000,0.000,0.00
1777902303,loop32,0.00,0.00,0.000,0.000,0.00
1777902303,loop33,0.00,0.00,0.000,0.000,0.00
1777902303,loop34,0.00,0.00,0.000,0.000,0.00
1777902303,loop35,0.00,0.00,0.000,0.000,0.00
1777902303,loop36,0.00,0.00,0.000,0.000,0.00
1777902303,loop37,0.00,0.00,0.000,0.000,0.00
1777902303,loop38,0.00,0.00,0.000,0.000,0.00
1777902303,loop39,0.00,0.00,0.000,0.000,0.00
1777902303,loop4,0.00,0.00,0.000,0.000,0.00
1777902303,loop40,0.00,0.00,0.000,0.000,0.00
1777902303,loop5,0.00,0.00,0.000,0.000,0.00
1777902303,loop6,0.00,0.00,0.000,0.000,0.00
1777902303,loop7,0.00,0.00,0.000,0.000,0.00
1777902303,loop8,0.00,0.00,0.000,0.000,0.00
1777902303,loop9,0.00,0.00,0.000,0.000,0.00
1777902303,nvme0n1,3.00,20.00,0.002,0.039,0.30
1777902304,loop0,0.00,0.00,0.000,0.000,0.00
1777902304,loop1,0.00,0.00,0.000,0.000,0.00
1777902304,loop10,0.00,0.00,0.000,0.000,0.00
1777902304,loop11,0.00,0.00,0.000,0.000,0.00
1777902304,loop12,0.00,0.00,0.000,0.000,0.00
1777902304,loop13,0.00,0.00,0.000,0.000,0.00
1777902304,loop14,0.00,0.00,0.000,0.000,0.00
1777902304,loop15,0.00,0.00,0.000,0.000,0.00
1777902304,loop16,0.00,0.00,0.000,0.000,0.00
1777902304,loop17,0.00,0.00,0.000,0.000,0.00
1777902304,loop18,0.00,0.00,0.000,0.000,0.00
1777902304,loop19,0.00,0.00,0.000,0.000,0.00
1777902304,loop2,0.00,0.00,0.000,0.000,0.00
1777902304,loop20,0.00,0.00,0.000,0.000,0.00
1777902304,loop21,0.00,0.00,0.000,0.000,0.00
1777902304,loop22,0.00,0.00,0.000,0.000,0.00
1777902304,loop23,0.00,0.00,0.000,0.000,0.00
1777902304,loop24,0.00,0.00,0.000,0.000,0.00
1777902304,loop25,0.00,0.00,0.000,0.000,0.00
1777902304,loop26,0.00,0.00,0.000,0.000,0.00
1777902304,loop27,0.00,0.00,0.000,0.000,0.00
1777902304,loop28,0.00,0.00,0.000,0.000,0.00
1777902304,loop29,0.00,0.00,0.000,0.000,0.00
1777902304,loop3,0.00,0.00,0.000,0.000,0.00
1777902304,loop30,0.00,0.00,0.000,0.000,0.00
1777902304,loop31,0.00,0.00,0.000,0.000,0.00
1777902304,loop32,0.00,0.00,0.000,0.000,0.00
1777902304,loop33,0.00,0.00,0.000,0.000,0.00
1777902304,loop34,0.00,0.00,0.000,0.000,0.00
1777902304,loop35,0.00,0.00,0.000,0.000,0.00
1777902304,loop36,0.00,0.00,0.000,0.000,0.00
1777902304,loop37,0.00,0.00,0.000,0.000,0.00
1777902304,loop38,0.00,0.00,0.000,0.000,0.00
1777902304,loop39,0.00,0.00,0.000,0.000,0.00
1777902304,loop4,0.00,0.00,0.000,0.000,0.00
1777902304,loop40,0.00,0.00,0.000,0.000,0.00
1777902304,loop5,0.00,0.00,0.000,0.000,0.00
1777902304,loop6,0.00,0.00,0.000,0.000,0.00
1777902304,loop7,0.00,0.00,0.000,0.000,0.00
1777902304,loop8,0.00,0.00,0.000,0.000,0.00
1777902304,loop9,0.00,0.00,0.000,0.000,0.00
1777902304,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777902305,loop0,0.00,0.00,0.000,0.000,0.00
1777902305,loop1,0.00,0.00,0.000,0.000,0.00
1777902305,loop10,0.00,0.00,0.000,0.000,0.00
1777902305,loop11,0.00,0.00,0.000,0.000,0.00
1777902305,loop12,0.00,0.00,0.000,0.000,0.00
1777902305,loop13,0.00,0.00,0.000,0.000,0.00
1777902305,loop14,0.00,0.00,0.000,0.000,0.00
1777902305,loop15,0.00,0.00,0.000,0.000,0.00
1777902305,loop16,0.00,0.00,0.000,0.000,0.00
1777902305,loop17,0.00,0.00,0.000,0.000,0.00
1777902305,loop18,0.00,0.00,0.000,0.000,0.00
1777902305,loop19,0.00,0.00,0.000,0.000,0.00
1777902305,loop2,0.00,0.00,0.000,0.000,0.00
1777902305,loop20,0.00,0.00,0.000,0.000,0.00
1777902305,loop21,0.00,0.00,0.000,0.000,0.00
1777902305,loop22,0.00,0.00,0.000,0.000,0.00
1777902305,loop23,0.00,0.00,0.000,0.000,0.00
1777902305,loop24,0.00,0.00,0.000,0.000,0.00
1777902305,loop25,0.00,0.00,0.000,0.000,0.00
1777902305,loop26,0.00,0.00,0.000,0.000,0.00
1777902305,loop27,0.00,0.00,0.000,0.000,0.00
1777902305,loop28,0.00,0.00,0.000,0.000,0.00
1777902305,loop29,0.00,0.00,0.000,0.000,0.00
1777902305,loop3,0.00,0.00,0.000,0.000,0.00
1777902305,loop30,0.00,0.00,0.000,0.000,0.00
1777902305,loop31,0.00,0.00,0.000,0.000,0.00
1777902305,loop32,0.00,0.00,0.000,0.000,0.00
1777902305,loop33,0.00,0.00,0.000,0.000,0.00
1777902305,loop34,0.00,0.00,0.000,0.000,0.00
1777902305,loop35,0.00,0.00,0.000,0.000,0.00
1777902305,loop36,0.00,0.00,0.000,0.000,0.00
1777902305,loop37,0.00,0.00,0.000,0.000,0.00
1777902305,loop38,0.00,0.00,0.000,0.000,0.00
1777902305,loop39,0.00,0.00,0.000,0.000,0.00
1777902305,loop4,0.00,0.00,0.000,0.000,0.00
1777902305,loop40,0.00,0.00,0.000,0.000,0.00
1777902305,loop5,0.00,0.00,0.000,0.000,0.00
1777902305,loop6,0.00,0.00,0.000,0.000,0.00
1777902305,loop7,0.00,0.00,0.000,0.000,0.00
1777902305,loop8,0.00,0.00,0.000,0.000,0.00
1777902305,loop9,0.00,0.00,0.000,0.000,0.00
1777902305,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777902306,loop0,0.00,0.00,0.000,0.000,0.00
1777902306,loop1,0.00,0.00,0.000,0.000,0.00
1777902306,loop10,0.00,0.00,0.000,0.000,0.00
1777902306,loop11,0.00,0.00,0.000,0.000,0.00
1777902306,loop12,0.00,0.00,0.000,0.000,0.00
1777902306,loop13,0.00,0.00,0.000,0.000,0.00
1777902306,loop14,0.00,0.00,0.000,0.000,0.00
1777902306,loop15,0.00,0.00,0.000,0.000,0.00
1777902306,loop16,0.00,0.00,0.000,0.000,0.00
1777902306,loop17,0.00,0.00,0.000,0.000,0.00
1777902306,loop18,0.00,0.00,0.000,0.000,0.00
1777902306,loop19,0.00,0.00,0.000,0.000,0.00
1777902306,loop2,0.00,0.00,0.000,0.000,0.00
1777902306,loop20,0.00,0.00,0.000,0.000,0.00
1777902306,loop21,0.00,0.00,0.000,0.000,0.00
1777902306,loop22,0.00,0.00,0.000,0.000,0.00
1777902306,loop23,0.00,0.00,0.000,0.000,0.00
1777902306,loop24,0.00,0.00,0.000,0.000,0.00
1777902306,loop25,0.00,0.00,0.000,0.000,0.00
1777902306,loop26,0.00,0.00,0.000,0.000,0.00
1777902306,loop27,0.00,0.00,0.000,0.000,0.00
1777902306,loop28,0.00,0.00,0.000,0.000,0.00
1777902306,loop29,0.00,0.00,0.000,0.000,0.00
1777902306,loop3,0.00,0.00,0.000,0.000,0.00
1777902306,loop30,0.00,0.00,0.000,0.000,0.00
1777902306,loop31,0.00,0.00,0.000,0.000,0.00
1777902306,loop32,0.00,0.00,0.000,0.000,0.00
1777902306,loop33,0.00,0.00,0.000,0.000,0.00
1777902306,loop34,0.00,0.00,0.000,0.000,0.00
1777902306,loop35,0.00,0.00,0.000,0.000,0.00
1777902306,loop36,0.00,0.00,0.000,0.000,0.00
1777902306,loop37,0.00,0.00,0.000,0.000,0.00
1777902306,loop38,0.00,0.00,0.000,0.000,0.00
1777902306,loop39,0.00,0.00,0.000,0.000,0.00
1777902306,loop4,0.00,0.00,0.000,0.000,0.00
1777902306,loop40,0.00,0.00,0.000,0.000,0.00
1777902306,loop5,0.00,0.00,0.000,0.000,0.00
1777902306,loop6,0.00,0.00,0.000,0.000,0.00
1777902306,loop7,0.00,0.00,0.000,0.000,0.00
1777902306,loop8,0.00,0.00,0.000,0.000,0.00
1777902306,loop9,0.00,0.00,0.000,0.000,0.00
1777902306,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777902307,loop0,0.00,0.00,0.000,0.000,0.00
1777902307,loop1,0.00,0.00,0.000,0.000,0.00
1777902307,loop10,0.00,0.00,0.000,0.000,0.00
1777902307,loop11,0.00,0.00,0.000,0.000,0.00
1777902307,loop12,0.00,0.00,0.000,0.000,0.00
1777902307,loop13,0.00,0.00,0.000,0.000,0.00
1777902307,loop14,0.00,0.00,0.000,0.000,0.00
1777902307,loop15,0.00,0.00,0.000,0.000,0.00
1777902307,loop16,0.00,0.00,0.000,0.000,0.00
1777902307,loop17,0.00,0.00,0.000,0.000,0.00
1777902307,loop18,0.00,0.00,0.000,0.000,0.00
1777902307,loop19,0.00,0.00,0.000,0.000,0.00
1777902307,loop2,0.00,0.00,0.000,0.000,0.00
1777902307,loop20,0.00,0.00,0.000,0.000,0.00
1777902307,loop21,0.00,0.00,0.000,0.000,0.00
1777902307,loop22,0.00,0.00,0.000,0.000,0.00
1777902307,loop23,0.00,0.00,0.000,0.000,0.00
1777902307,loop24,0.00,0.00,0.000,0.000,0.00
1777902307,loop25,0.00,0.00,0.000,0.000,0.00
1777902307,loop26,0.00,0.00,0.000,0.000,0.00
1777902307,loop27,0.00,0.00,0.000,0.000,0.00
1777902307,loop28,0.00,0.00,0.000,0.000,0.00
1777902307,loop29,0.00,0.00,0.000,0.000,0.00
1777902307,loop3,0.00,0.00,0.000,0.000,0.00
1777902307,loop30,0.00,0.00,0.000,0.000,0.00
1777902307,loop31,0.00,0.00,0.000,0.000,0.00
1777902307,loop32,0.00,0.00,0.000,0.000,0.00
1777902307,loop33,0.00,0.00,0.000,0.000,0.00
1777902307,loop34,0.00,0.00,0.000,0.000,0.00
1777902307,loop35,0.00,0.00,0.000,0.000,0.00
1777902307,loop36,0.00,0.00,0.000,0.000,0.00
1777902307,loop37,0.00,0.00,0.000,0.000,0.00
1777902307,loop38,0.00,0.00,0.000,0.000,0.00
1777902307,loop39,0.00,0.00,0.000,0.000,0.00
1777902307,loop4,0.00,0.00,0.000,0.000,0.00
1777902307,loop40,0.00,0.00,0.000,0.000,0.00
1777902307,loop5,0.00,0.00,0.000,0.000,0.00
1777902307,loop6,0.00,0.00,0.000,0.000,0.00
1777902307,loop7,0.00,0.00,0.000,0.000,0.00
1777902307,loop8,0.00,0.00,0.000,0.000,0.00
1777902307,loop9,0.00,0.00,0.000,0.000,0.00
1777902307,nvme0n1,1.00,4.00,0.000,0.000,5.60
1777902308,loop0,0.00,0.00,0.000,0.000,0.00
1777902308,loop1,0.00,0.00,0.000,0.000,0.00
1777902308,loop10,0.00,0.00,0.000,0.000,0.00
1777902308,loop11,0.00,0.00,0.000,0.000,0.00
1777902308,loop12,0.00,0.00,0.000,0.000,0.00
1777902308,loop13,0.00,0.00,0.000,0.000,0.00
1777902308,loop14,0.00,0.00,0.000,0.000,0.00
1777902308,loop15,0.00,0.00,0.000,0.000,0.00
1777902308,loop16,0.00,0.00,0.000,0.000,0.00
1777902308,loop17,0.00,0.00,0.000,0.000,0.00
1777902308,loop18,0.00,0.00,0.000,0.000,0.00
1777902308,loop19,0.00,0.00,0.000,0.000,0.00
1777902308,loop2,0.00,0.00,0.000,0.000,0.00
1777902308,loop20,0.00,0.00,0.000,0.000,0.00
1777902308,loop21,0.00,0.00,0.000,0.000,0.00
1777902308,loop22,0.00,0.00,0.000,0.000,0.00
1777902308,loop23,0.00,0.00,0.000,0.000,0.00
1777902308,loop24,0.00,0.00,0.000,0.000,0.00
1777902308,loop25,0.00,0.00,0.000,0.000,0.00
1777902308,loop26,0.00,0.00,0.000,0.000,0.00
1777902308,loop27,0.00,0.00,0.000,0.000,0.00
1777902308,loop28,0.00,0.00,0.000,0.000,0.00
1777902308,loop29,0.00,0.00,0.000,0.000,0.00
1777902308,loop3,0.00,0.00,0.000,0.000,0.00
1777902308,loop30,0.00,0.00,0.000,0.000,0.00
1777902308,loop31,0.00,0.00,0.000,0.000,0.00
1777902308,loop32,0.00,0.00,0.000,0.000,0.00
1777902308,loop33,0.00,0.00,0.000,0.000,0.00
1777902308,loop34,0.00,0.00,0.000,0.000,0.00
1777902308,loop35,0.00,0.00,0.000,0.000,0.00
1777902308,loop36,0.00,0.00,0.000,0.000,0.00
1777902308,loop37,0.00,0.00,0.000,0.000,0.00
1777902308,loop38,0.00,0.00,0.000,0.000,0.00
1777902308,loop39,0.00,0.00,0.000,0.000,0.00
1777902308,loop4,0.00,0.00,0.000,0.000,0.00
1777902308,loop40,0.00,0.00,0.000,0.000,0.00
1777902308,loop5,0.00,0.00,0.000,0.000,0.00
1777902308,loop6,0.00,0.00,0.000,0.000,0.00
1777902308,loop7,0.00,0.00,0.000,0.000,0.00
1777902308,loop8,0.00,0.00,0.000,0.000,0.00
1777902308,loop9,0.00,0.00,0.000,0.000,0.00
1777902308,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777902309,loop0,0.00,0.00,0.000,0.000,0.00
1777902309,loop1,0.00,0.00,0.000,0.000,0.00
1777902309,loop10,0.00,0.00,0.000,0.000,0.00
1777902309,loop11,0.00,0.00,0.000,0.000,0.00
1777902309,loop12,0.00,0.00,0.000,0.000,0.00
1777902309,loop13,0.00,0.00,0.000,0.000,0.00
1777902309,loop14,0.00,0.00,0.000,0.000,0.00
1777902309,loop15,0.00,0.00,0.000,0.000,0.00
1777902309,loop16,0.00,0.00,0.000,0.000,0.00
1777902309,loop17,0.00,0.00,0.000,0.000,0.00
1777902309,loop18,0.00,0.00,0.000,0.000,0.00
1777902309,loop19,0.00,0.00,0.000,0.000,0.00
1777902309,loop2,0.00,0.00,0.000,0.000,0.00
1777902309,loop20,0.00,0.00,0.000,0.000,0.00
1777902309,loop21,0.00,0.00,0.000,0.000,0.00
1777902309,loop22,0.00,0.00,0.000,0.000,0.00
1777902309,loop23,0.00,0.00,0.000,0.000,0.00
1777902309,loop24,0.00,0.00,0.000,0.000,0.00
1777902309,loop25,0.00,0.00,0.000,0.000,0.00
1777902309,loop26,0.00,0.00,0.000,0.000,0.00
1777902309,loop27,0.00,0.00,0.000,0.000,0.00
1777902309,loop28,0.00,0.00,0.000,0.000,0.00
1777902309,loop29,0.00,0.00,0.000,0.000,0.00
1777902309,loop3,0.00,0.00,0.000,0.000,0.00
1777902309,loop30,0.00,0.00,0.000,0.000,0.00
1777902309,loop31,0.00,0.00,0.000,0.000,0.00
1777902309,loop32,0.00,0.00,0.000,0.000,0.00
1777902309,loop33,0.00,0.00,0.000,0.000,0.00
1777902309,loop34,0.00,0.00,0.000,0.000,0.00
1777902309,loop35,0.00,0.00,0.000,0.000,0.00
1777902309,loop36,0.00,0.00,0.000,0.000,0.00
1777902309,loop37,0.00,0.00,0.000,0.000,0.00
1777902309,loop38,0.00,0.00,0.000,0.000,0.00
1777902309,loop39,0.00,0.00,0.000,0.000,0.00
1777902309,loop4,0.00,0.00,0.000,0.000,0.00
1777902309,loop40,0.00,0.00,0.000,0.000,0.00
1777902309,loop5,0.00,0.00,0.000,0.000,0.00
1777902309,loop6,0.00,0.00,0.000,0.000,0.00
1777902309,loop7,0.00,0.00,0.000,0.000,0.00
1777902309,loop8,0.00,0.00,0.000,0.000,0.00
1777902309,loop9,0.00,0.00,0.000,0.000,0.00
1777902309,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777902310,loop0,0.00,0.00,0.000,0.000,0.00
1777902310,loop1,0.00,0.00,0.000,0.000,0.00
1777902310,loop10,0.00,0.00,0.000,0.000,0.00
1777902310,loop11,0.00,0.00,0.000,0.000,0.00
1777902310,loop12,0.00,0.00,0.000,0.000,0.00
1777902310,loop13,0.00,0.00,0.000,0.000,0.00
1777902310,loop14,0.00,0.00,0.000,0.000,0.00
1777902310,loop15,0.00,0.00,0.000,0.000,0.00
1777902310,loop16,0.00,0.00,0.000,0.000,0.00
1777902310,loop17,0.00,0.00,0.000,0.000,0.00
1777902310,loop18,0.00,0.00,0.000,0.000,0.00
1777902310,loop19,0.00,0.00,0.000,0.000,0.00
1777902310,loop2,0.00,0.00,0.000,0.000,0.00
1777902310,loop20,0.00,0.00,0.000,0.000,0.00
1777902310,loop21,0.00,0.00,0.000,0.000,0.00
1777902310,loop22,0.00,0.00,0.000,0.000,0.00
1777902310,loop23,0.00,0.00,0.000,0.000,0.00
1777902310,loop24,0.00,0.00,0.000,0.000,0.00
1777902310,loop25,0.00,0.00,0.000,0.000,0.00
1777902310,loop26,0.00,0.00,0.000,0.000,0.00
1777902310,loop27,0.00,0.00,0.000,0.000,0.00
1777902310,loop28,0.00,0.00,0.000,0.000,0.00
1777902310,loop29,0.00,0.00,0.000,0.000,0.00
1777902310,loop3,0.00,0.00,0.000,0.000,0.00
1777902310,loop30,0.00,0.00,0.000,0.000,0.00
1777902310,loop31,0.00,0.00,0.000,0.000,0.00
1777902310,loop32,0.00,0.00,0.000,0.000,0.00
1777902310,loop33,0.00,0.00,0.000,0.000,0.00
1777902310,loop34,0.00,0.00,0.000,0.000,0.00
1777902310,loop35,0.00,0.00,0.000,0.000,0.00
1777902310,loop36,0.00,0.00,0.000,0.000,0.00
1777902310,loop37,0.00,0.00,0.000,0.000,0.00
1777902310,loop38,0.00,0.00,0.000,0.000,0.00
1777902310,loop39,0.00,0.00,0.000,0.000,0.00
1777902310,loop4,0.00,0.00,0.000,0.000,0.00
1777902310,loop40,0.00,0.00,0.000,0.000,0.00
1777902310,loop5,0.00,0.00,0.000,0.000,0.00
1777902310,loop6,0.00,0.00,0.000,0.000,0.00
1777902310,loop7,0.00,0.00,0.000,0.000,0.00
1777902310,loop8,0.00,0.00,0.000,0.000,0.00
1777902310,loop9,0.00,0.00,0.000,0.000,0.00
1777902310,nvme0n1,5.00,160.00,0.000,0.000,4.80
1777902311,loop0,0.00,0.00,0.000,0.000,0.00
1777902311,loop1,0.00,0.00,0.000,0.000,0.00
1777902311,loop10,0.00,0.00,0.000,0.000,0.00
1777902311,loop11,0.00,0.00,0.000,0.000,0.00
1777902311,loop12,0.00,0.00,0.000,0.000,0.00
1777902311,loop13,0.00,0.00,0.000,0.000,0.00
1777902311,loop14,0.00,0.00,0.000,0.000,0.00
1777902311,loop15,0.00,0.00,0.000,0.000,0.00
1777902311,loop16,0.00,0.00,0.000,0.000,0.00
1777902311,loop17,0.00,0.00,0.000,0.000,0.00
1777902311,loop18,0.00,0.00,0.000,0.000,0.00
1777902311,loop19,0.00,0.00,0.000,0.000,0.00
1777902311,loop2,0.00,0.00,0.000,0.000,0.00
1777902311,loop20,0.00,0.00,0.000,0.000,0.00
1777902311,loop21,0.00,0.00,0.000,0.000,0.00
1777902311,loop22,0.00,0.00,0.000,0.000,0.00
1777902311,loop23,0.00,0.00,0.000,0.000,0.00
1777902311,loop24,0.00,0.00,0.000,0.000,0.00
1777902311,loop25,0.00,0.00,0.000,0.000,0.00
1777902311,loop26,0.00,0.00,0.000,0.000,0.00
1777902311,loop27,0.00,0.00,0.000,0.000,0.00
1777902311,loop28,0.00,0.00,0.000,0.000,0.00
1777902311,loop29,0.00,0.00,0.000,0.000,0.00
1777902311,loop3,0.00,0.00,0.000,0.000,0.00
1777902311,loop30,0.00,0.00,0.000,0.000,0.00
1777902311,loop31,0.00,0.00,0.000,0.000,0.00
1777902311,loop32,0.00,0.00,0.000,0.000,0.00
1777902311,loop33,0.00,0.00,0.000,0.000,0.00
1777902311,loop34,0.00,0.00,0.000,0.000,0.00
1777902311,loop35,0.00,0.00,0.000,0.000,0.00
1777902311,loop36,0.00,0.00,0.000,0.000,0.00
1777902311,loop37,0.00,0.00,0.000,0.000,0.00
1777902311,loop38,0.00,0.00,0.000,0.000,0.00
1777902311,loop39,0.00,0.00,0.000,0.000,0.00
1777902311,loop4,0.00,0.00,0.000,0.000,0.00
1777902311,loop40,0.00,0.00,0.000,0.000,0.00
1777902311,loop5,0.00,0.00,0.000,0.000,0.00
1777902311,loop6,0.00,0.00,0.000,0.000,0.00
1777902311,loop7,0.00,0.00,0.000,0.000,0.00
1777902311,loop8,0.00,0.00,0.000,0.000,0.00
1777902311,loop9,0.00,0.00,0.000,0.000,0.00
1777902311,nvme0n1,0.00,0.00,0.000,0.000,0.20
1777902312,loop0,0.00,0.00,0.000,0.000,0.00
1777902312,loop1,0.00,0.00,0.000,0.000,0.00
1777902312,loop10,0.00,0.00,0.000,0.000,0.00
1777902312,loop11,0.00,0.00,0.000,0.000,0.00
1777902312,loop12,0.00,0.00,0.000,0.000,0.00
