t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777903529,loop12,0.00,0.00,0.000,0.000,0.00
1777903529,loop13,0.00,0.00,0.000,0.000,0.00
1777903529,loop14,0.00,0.00,0.000,0.000,0.00
1777903529,loop15,0.00,0.00,0.000,0.000,0.00
1777903529,loop16,0.00,0.00,0.000,0.000,0.00
1777903529,loop17,0.00,0.00,0.000,0.000,0.00
1777903529,loop18,0.00,0.00,0.000,0.000,0.00
1777903529,loop19,0.00,0.00,0.000,0.000,0.00
1777903529,loop2,0.00,0.00,0.000,0.000,0.00
1777903529,loop20,0.00,0.00,0.000,0.000,0.00
1777903529,loop21,0.00,0.00,0.000,0.000,0.00
1777903529,loop22,0.00,0.00,0.000,0.000,0.00
1777903529,loop23,0.00,0.00,0.000,0.000,0.00
1777903529,loop24,0.00,0.00,0.000,0.000,0.00
1777903529,loop25,0.00,0.00,0.000,0.000,0.00
1777903529,loop26,0.00,0.00,0.000,0.000,0.00
1777903529,loop27,0.00,0.00,0.000,0.000,0.00
1777903529,loop28,0.00,0.00,0.000,0.000,0.00
1777903529,loop29,0.00,0.00,0.000,0.000,0.00
1777903529,loop3,0.00,0.00,0.000,0.000,0.00
1777903529,loop30,0.00,0.00,0.000,0.000,0.00
1777903529,loop31,0.00,0.00,0.000,0.000,0.00
1777903529,loop32,0.00,0.00,0.000,0.000,0.00
1777903529,loop33,0.00,0.00,0.000,0.000,0.00
1777903529,loop34,0.00,0.00,0.000,0.000,0.00
1777903529,loop35,0.00,0.00,0.000,0.000,0.00
1777903529,loop36,0.00,0.00,0.000,0.000,0.00
1777903529,loop37,0.00,0.00,0.000,0.000,0.00
1777903529,loop38,0.00,0.00,0.000,0.000,0.00
1777903529,loop39,0.00,0.00,0.000,0.000,0.00
1777903529,loop4,0.00,0.00,0.000,0.000,0.00
1777903529,loop40,0.00,0.00,0.000,0.000,0.00
1777903529,loop5,0.00,0.00,0.000,0.000,0.00
1777903529,loop6,0.00,0.00,0.000,0.000,0.00
1777903529,loop7,0.00,0.00,0.000,0.000,0.00
1777903529,loop8,0.00,0.00,0.000,0.000,0.00
1777903529,loop9,0.00,0.00,0.000,0.000,0.00
1777903529,nvme0n1,108.00,552.00,0.016,0.013,1.70
1777903530,loop0,0.00,0.00,0.000,0.000,0.00
1777903530,loop1,0.00,0.00,0.000,0.000,0.00
1777903530,loop10,0.00,0.00,0.000,0.000,0.00
1777903530,loop11,0.00,0.00,0.000,0.000,0.00
1777903530,loop12,0.00,0.00,0.000,0.000,0.00
1777903530,loop13,0.00,0.00,0.000,0.000,0.00
1777903530,loop14,0.00,0.00,0.000,0.000,0.00
1777903530,loop15,0.00,0.00,0.000,0.000,0.00
1777903530,loop16,0.00,0.00,0.000,0.000,0.00
1777903530,loop17,0.00,0.00,0.000,0.000,0.00
1777903530,loop18,0.00,0.00,0.000,0.000,0.00
1777903530,loop19,0.00,0.00,0.000,0.000,0.00
1777903530,loop2,0.00,0.00,0.000,0.000,0.00
1777903530,loop20,3.00,90.00,0.000,0.000,0.00
1777903530,loop21,0.00,0.00,0.000,0.000,0.00
1777903530,loop22,0.00,0.00,0.000,0.000,0.00
1777903530,loop23,0.00,0.00,0.000,0.000,0.00
1777903530,loop24,0.00,0.00,0.000,0.000,0.00
1777903530,loop25,0.00,0.00,0.000,0.000,0.00
1777903530,loop26,0.00,0.00,0.000,0.000,0.00
1777903530,loop27,0.00,0.00,0.000,0.000,0.00
1777903530,loop28,0.00,0.00,0.000,0.000,0.00
1777903530,loop29,0.00,0.00,0.000,0.000,0.00
1777903530,loop3,0.00,0.00,0.000,0.000,0.00
1777903530,loop30,0.00,0.00,0.000,0.000,0.00
1777903530,loop31,0.00,0.00,0.000,0.000,0.00
1777903530,loop32,0.00,0.00,0.000,0.000,0.00
1777903530,loop33,0.00,0.00,0.000,0.000,0.00
1777903530,loop34,0.00,0.00,0.000,0.000,0.00
1777903530,loop35,0.00,0.00,0.000,0.000,0.00
1777903530,loop36,0.00,0.00,0.000,0.000,0.00
1777903530,loop37,0.00,0.00,0.000,0.000,0.00
1777903530,loop38,2.00,121.00,0.000,0.000,0.00
1777903530,loop39,0.00,0.00,0.000,0.000,0.00
1777903530,loop4,0.00,0.00,0.000,0.000,0.00
1777903530,loop40,0.00,0.00,0.000,0.000,0.00
1777903530,loop5,0.00,0.00,0.000,0.000,0.00
1777903530,loop6,0.00,0.00,0.000,0.000,0.00
1777903530,loop7,0.00,0.00,0.000,0.000,0.00
1777903530,loop8,0.00,0.00,0.000,0.000,0.00
1777903530,loop9,0.00,0.00,0.000,0.000,0.00
1777903530,nvme0n1,156.00,1660.00,0.020,0.011,1.50
1777903531,loop0,0.00,0.00,0.000,0.000,0.00
1777903531,loop1,0.00,0.00,0.000,0.000,0.00
1777903531,loop10,0.00,0.00,0.000,0.000,0.00
1777903531,loop11,0.00,0.00,0.000,0.000,0.00
1777903531,loop12,0.00,0.00,0.000,0.000,0.00
1777903531,loop13,0.00,0.00,0.000,0.000,0.00
1777903531,loop14,0.00,0.00,0.000,0.000,0.00
1777903531,loop15,0.00,0.00,0.000,0.000,0.00
1777903531,loop16,0.00,0.00,0.000,0.000,0.00
1777903531,loop17,0.00,0.00,0.000,0.000,0.00
1777903531,loop18,0.00,0.00,0.000,0.000,0.00
1777903531,loop19,0.00,0.00,0.000,0.000,0.00
1777903531,loop2,0.00,0.00,0.000,0.000,0.00
1777903531,loop20,0.00,0.00,0.000,0.000,0.00
1777903531,loop21,0.00,0.00,0.000,0.000,0.00
1777903531,loop22,0.00,0.00,0.000,0.000,0.00
1777903531,loop23,0.00,0.00,0.000,0.000,0.00
1777903531,loop24,0.00,0.00,0.000,0.000,0.00
1777903531,loop25,0.00,0.00,0.000,0.000,0.00
1777903531,loop26,0.00,0.00,0.000,0.000,0.00
1777903531,loop27,0.00,0.00,0.000,0.000,0.00
1777903531,loop28,0.00,0.00,0.000,0.000,0.00
1777903531,loop29,0.00,0.00,0.000,0.000,0.00
1777903531,loop3,0.00,0.00,0.000,0.000,0.00
1777903531,loop30,0.00,0.00,0.000,0.000,0.00
1777903531,loop31,0.00,0.00,0.000,0.000,0.00
1777903531,loop32,0.00,0.00,0.000,0.000,0.00
1777903531,loop33,0.00,0.00,0.000,0.000,0.00
1777903531,loop34,0.00,0.00,0.000,0.000,0.00
1777903531,loop35,0.00,0.00,0.000,0.000,0.00
1777903531,loop36,0.00,0.00,0.000,0.000,0.00
1777903531,loop37,0.00,0.00,0.000,0.000,0.00
1777903531,loop38,0.00,0.00,0.000,0.000,0.00
1777903531,loop39,0.00,0.00,0.000,0.000,0.00
1777903531,loop4,0.00,0.00,0.000,0.000,0.00
1777903531,loop40,0.00,0.00,0.000,0.000,0.00
1777903531,loop5,0.00,0.00,0.000,0.000,0.00
1777903531,loop6,0.00,0.00,0.000,0.000,0.00
1777903531,loop7,0.00,0.00,0.000,0.000,0.00
1777903531,loop8,0.00,0.00,0.000,0.000,0.00
1777903531,loop9,0.00,0.00,0.000,0.000,0.00
1777903531,nvme0n1,287.00,7004.00,0.024,0.008,1.70
1777903532,loop0,0.00,0.00,0.000,0.000,0.00
1777903532,loop1,0.00,0.00,0.000,0.000,0.00
1777903532,loop10,0.00,0.00,0.000,0.000,0.00
1777903532,loop11,0.00,0.00,0.000,0.000,0.00
1777903532,loop12,0.00,0.00,0.000,0.000,0.00
1777903532,loop13,0.00,0.00,0.000,0.000,0.00
1777903532,loop14,0.00,0.00,0.000,0.000,0.00
1777903532,loop15,0.00,0.00,0.000,0.000,0.00
1777903532,loop16,0.00,0.00,0.000,0.000,0.00
1777903532,loop17,0.00,0.00,0.000,0.000,0.00
1777903532,loop18,0.00,0.00,0.000,0.000,0.00
1777903532,loop19,0.00,0.00,0.000,0.000,0.00
1777903532,loop2,0.00,0.00,0.000,0.000,0.00
1777903532,loop20,0.00,0.00,0.000,0.000,0.00
1777903532,loop21,0.00,0.00,0.000,0.000,0.00
1777903532,loop22,0.00,0.00,0.000,0.000,0.00
1777903532,loop23,0.00,0.00,0.000,0.000,0.00
1777903532,loop24,0.00,0.00,0.000,0.000,0.00
1777903532,loop25,0.00,0.00,0.000,0.000,0.00
1777903532,loop26,0.00,0.00,0.000,0.000,0.00
1777903532,loop27,0.00,0.00,0.000,0.000,0.00
1777903532,loop28,0.00,0.00,0.000,0.000,0.00
1777903532,loop29,0.00,0.00,0.000,0.000,0.00
1777903532,loop3,0.00,0.00,0.000,0.000,0.00
1777903532,loop30,0.00,0.00,0.000,0.000,0.00
1777903532,loop31,0.00,0.00,0.000,0.000,0.00
1777903532,loop32,0.00,0.00,0.000,0.000,0.00
1777903532,loop33,0.00,0.00,0.000,0.000,0.00
1777903532,loop34,0.00,0.00,0.000,0.000,0.00
1777903532,loop35,0.00,0.00,0.000,0.000,0.00
1777903532,loop36,0.00,0.00,0.000,0.000,0.00
1777903532,loop37,0.00,0.00,0.000,0.000,0.00
1777903532,loop38,1.00,42.00,0.000,0.000,0.00
1777903532,loop39,0.00,0.00,0.000,0.000,0.00
1777903532,loop4,0.00,0.00,0.000,0.000,0.00
1777903532,loop40,0.00,0.00,0.000,0.000,0.00
1777903532,loop5,0.00,0.00,0.000,0.000,0.00
1777903532,loop6,0.00,0.00,0.000,0.000,0.00
1777903532,loop7,0.00,0.00,0.000,0.000,0.00
1777903532,loop8,0.00,0.00,0.000,0.000,0.00
1777903532,loop9,0.00,0.00,0.000,0.000,0.00
1777903532,nvme0n1,156.00,1904.00,0.020,0.011,1.30
1777903533,loop0,0.00,0.00,0.000,0.000,0.00
1777903533,loop1,0.00,0.00,0.000,0.000,0.00
1777903533,loop10,0.00,0.00,0.000,0.000,0.00
1777903533,loop11,0.00,0.00,0.000,0.000,0.00
1777903533,loop12,0.00,0.00,0.000,0.000,0.00
1777903533,loop13,0.00,0.00,0.000,0.000,0.00
1777903533,loop14,0.00,0.00,0.000,0.000,0.00
1777903533,loop15,0.00,0.00,0.000,0.000,0.00
1777903533,loop16,0.00,0.00,0.000,0.000,0.00
1777903533,loop17,0.00,0.00,0.000,0.000,0.00
1777903533,loop18,0.00,0.00,0.000,0.000,0.00
1777903533,loop19,0.00,0.00,0.000,0.000,0.00
1777903533,loop2,0.00,0.00,0.000,0.000,0.00
1777903533,loop20,0.00,0.00,0.000,0.000,0.00
1777903533,loop21,0.00,0.00,0.000,0.000,0.00
1777903533,loop22,0.00,0.00,0.000,0.000,0.00
1777903533,loop23,0.00,0.00,0.000,0.000,0.00
1777903533,loop24,0.00,0.00,0.000,0.000,0.00
1777903533,loop25,0.00,0.00,0.000,0.000,0.00
1777903533,loop26,0.00,0.00,0.000,0.000,0.00
1777903533,loop27,0.00,0.00,0.000,0.000,0.00
1777903533,loop28,0.00,0.00,0.000,0.000,0.00
1777903533,loop29,0.00,0.00,0.000,0.000,0.00
1777903533,loop3,0.00,0.00,0.000,0.000,0.00
1777903533,loop30,0.00,0.00,0.000,0.000,0.00
1777903533,loop31,0.00,0.00,0.000,0.000,0.00
1777903533,loop32,0.00,0.00,0.000,0.000,0.00
1777903533,loop33,0.00,0.00,0.000,0.000,0.00
1777903533,loop34,0.00,0.00,0.000,0.000,0.00
1777903533,loop35,0.00,0.00,0.000,0.000,0.00
1777903533,loop36,0.00,0.00,0.000,0.000,0.00
1777903533,loop37,0.00,0.00,0.000,0.000,0.00
1777903533,loop38,0.00,0.00,0.000,0.000,0.00
1777903533,loop39,0.00,0.00,0.000,0.000,0.00
1777903533,loop4,0.00,0.00,0.000,0.000,0.00
1777903533,loop40,0.00,0.00,0.000,0.000,0.00
1777903533,loop5,0.00,0.00,0.000,0.000,0.00
1777903533,loop6,0.00,0.00,0.000,0.000,0.00
1777903533,loop7,0.00,0.00,0.000,0.000,0.00
1777903533,loop8,0.00,0.00,0.000,0.000,0.00
1777903533,loop9,0.00,0.00,0.000,0.000,0.00
1777903533,nvme0n1,449.00,7956.00,0.347,0.043,4.10
1777903534,loop0,0.00,0.00,0.000,0.000,0.00
1777903534,loop1,0.00,0.00,0.000,0.000,0.00
1777903534,loop10,0.00,0.00,0.000,0.000,0.00
1777903534,loop11,0.00,0.00,0.000,0.000,0.00
1777903534,loop12,0.00,0.00,0.000,0.000,0.00
1777903534,loop13,0.00,0.00,0.000,0.000,0.00
1777903534,loop14,0.00,0.00,0.000,0.000,0.00
1777903534,loop15,0.00,0.00,0.000,0.000,0.00
1777903534,loop16,0.00,0.00,0.000,0.000,0.00
1777903534,loop17,0.00,0.00,0.000,0.000,0.00
1777903534,loop18,0.00,0.00,0.000,0.000,0.00
1777903534,loop19,0.00,0.00,0.000,0.000,0.00
1777903534,loop2,0.00,0.00,0.000,0.000,0.00
1777903534,loop20,0.00,0.00,0.000,0.000,0.00
1777903534,loop21,0.00,0.00,0.000,0.000,0.00
1777903534,loop22,0.00,0.00,0.000,0.000,0.00
1777903534,loop23,0.00,0.00,0.000,0.000,0.00
1777903534,loop24,0.00,0.00,0.000,0.000,0.00
1777903534,loop25,0.00,0.00,0.000,0.000,0.00
1777903534,loop26,0.00,0.00,0.000,0.000,0.00
1777903534,loop27,0.00,0.00,0.000,0.000,0.00
1777903534,loop28,0.00,0.00,0.000,0.000,0.00
1777903534,loop29,0.00,0.00,0.000,0.000,0.00
1777903534,loop3,0.00,0.00,0.000,0.000,0.00
1777903534,loop30,0.00,0.00,0.000,0.000,0.00
1777903534,loop31,0.00,0.00,0.000,0.000,0.00
1777903534,loop32,0.00,0.00,0.000,0.000,0.00
1777903534,loop33,0.00,0.00,0.000,0.000,0.00
1777903534,loop34,0.00,0.00,0.000,0.000,0.00
1777903534,loop35,0.00,0.00,0.000,0.000,0.00
1777903534,loop36,0.00,0.00,0.000,0.000,0.00
1777903534,loop37,0.00,0.00,0.000,0.000,0.00
1777903534,loop38,0.00,0.00,0.000,0.000,0.00
1777903534,loop39,0.00,0.00,0.000,0.000,0.00
1777903534,loop4,0.00,0.00,0.000,0.000,0.00
1777903534,loop40,0.00,0.00,0.000,0.000,0.00
1777903534,loop5,0.00,0.00,0.000,0.000,0.00
1777903534,loop6,0.00,0.00,0.000,0.000,0.00
1777903534,loop7,0.00,0.00,0.000,0.000,0.00
1777903534,loop8,0.00,0.00,0.000,0.000,0.00
1777903534,loop9,0.00,0.00,0.000,0.000,0.00
1777903534,nvme0n1,2.00,8.00,0.000,0.000,0.00
1777903535,loop0,0.00,0.00,0.000,0.000,0.00
1777903535,loop1,0.00,0.00,0.000,0.000,0.00
1777903535,loop10,0.00,0.00,0.000,0.000,0.00
1777903535,loop11,0.00,0.00,0.000,0.000,0.00
1777903535,loop12,0.00,0.00,0.000,0.000,0.00
1777903535,loop13,0.00,0.00,0.000,0.000,0.00
1777903535,loop14,0.00,0.00,0.000,0.000,0.00
1777903535,loop15,0.00,0.00,0.000,0.000,0.00
1777903535,loop16,0.00,0.00,0.000,0.000,0.00
1777903535,loop17,0.00,0.00,0.000,0.000,0.00
1777903535,loop18,0.00,0.00,0.000,0.000,0.00
1777903535,loop19,0.00,0.00,0.000,0.000,0.00
1777903535,loop2,0.00,0.00,0.000,0.000,0.00
1777903535,loop20,0.00,0.00,0.000,0.000,0.00
1777903535,loop21,0.00,0.00,0.000,0.000,0.00
1777903535,loop22,0.00,0.00,0.000,0.000,0.00
1777903535,loop23,0.00,0.00,0.000,0.000,0.00
1777903535,loop24,0.00,0.00,0.000,0.000,0.00
1777903535,loop25,0.00,0.00,0.000,0.000,0.00
1777903535,loop26,0.00,0.00,0.000,0.000,0.00
1777903535,loop27,0.00,0.00,0.000,0.000,0.00
1777903535,loop28,0.00,0.00,0.000,0.000,0.00
1777903535,loop29,0.00,0.00,0.000,0.000,0.00
1777903535,loop3,0.00,0.00,0.000,0.000,0.00
1777903535,loop30,0.00,0.00,0.000,0.000,0.00
1777903535,loop31,0.00,0.00,0.000,0.000,0.00
1777903535,loop32,0.00,0.00,0.000,0.000,0.00
1777903535,loop33,0.00,0.00,0.000,0.000,0.00
1777903535,loop34,0.00,0.00,0.000,0.000,0.00
1777903535,loop35,0.00,0.00,0.000,0.000,0.00
1777903535,loop36,0.00,0.00,0.000,0.000,0.00
1777903535,loop37,0.00,0.00,0.000,0.000,0.00
1777903535,loop38,0.00,0.00,0.000,0.000,0.00
1777903535,loop39,0.00,0.00,0.000,0.000,0.00
1777903535,loop4,0.00,0.00,0.000,0.000,0.00
1777903535,loop40,0.00,0.00,0.000,0.000,0.00
1777903535,loop5,0.00,0.00,0.000,0.000,0.00
1777903535,loop6,0.00,0.00,0.000,0.000,0.00
1777903535,loop7,0.00,0.00,0.000,0.000,0.00
1777903535,loop8,0.00,0.00,0.000,0.000,0.00
1777903535,loop9,0.00,0.00,0.000,0.000,0.00
1777903535,nvme0n1,4.00,32.00,0.000,0.000,1.30
1777903536,loop0,0.00,0.00,0.000,0.000,0.00
1777903536,loop1,0.00,0.00,0.000,0.000,0.00
1777903536,loop10,0.00,0.00,0.000,0.000,0.00
1777903536,loop11,0.00,0.00,0.000,0.000,0.00
1777903536,loop12,0.00,0.00,0.000,0.000,0.00
1777903536,loop13,0.00,0.00,0.000,0.000,0.00
1777903536,loop14,0.00,0.00,0.000,0.000,0.00
1777903536,loop15,0.00,0.00,0.000,0.000,0.00
1777903536,loop16,0.00,0.00,0.000,0.000,0.00
1777903536,loop17,0.00,0.00,0.000,0.000,0.00
1777903536,loop18,0.00,0.00,0.000,0.000,0.00
1777903536,loop19,0.00,0.00,0.000,0.000,0.00
1777903536,loop2,0.00,0.00,0.000,0.000,0.00
1777903536,loop20,0.00,0.00,0.000,0.000,0.00
1777903536,loop21,0.00,0.00,0.000,0.000,0.00
1777903536,loop22,0.00,0.00,0.000,0.000,0.00
1777903536,loop23,0.00,0.00,0.000,0.000,0.00
1777903536,loop24,0.00,0.00,0.000,0.000,0.00
1777903536,loop25,0.00,0.00,0.000,0.000,0.00
1777903536,loop26,0.00,0.00,0.000,0.000,0.00
1777903536,loop27,0.00,0.00,0.000,0.000,0.00
1777903536,loop28,0.00,0.00,0.000,0.000,0.00
1777903536,loop29,0.00,0.00,0.000,0.000,0.00
1777903536,loop3,0.00,0.00,0.000,0.000,0.00
1777903536,loop30,0.00,0.00,0.000,0.000,0.00
1777903536,loop31,0.00,0.00,0.000,0.000,0.00
1777903536,loop32,0.00,0.00,0.000,0.000,0.00
1777903536,loop33,0.00,0.00,0.000,0.000,0.00
1777903536,loop34,0.00,0.00,0.000,0.000,0.00
1777903536,loop35,0.00,0.00,0.000,0.000,0.00
1777903536,loop36,0.00,0.00,0.000,0.000,0.00
1777903536,loop37,0.00,0.00,0.000,0.000,0.00
1777903536,loop38,0.00,0.00,0.000,0.000,0.00
1777903536,loop39,0.00,0.00,0.000,0.000,0.00
1777903536,loop4,0.00,0.00,0.000,0.000,0.00
1777903536,loop40,0.00,0.00,0.000,0.000,0.00
1777903536,loop5,0.00,0.00,0.000,0.000,0.00
1777903536,loop6,0.00,0.00,0.000,0.000,0.00
1777903536,loop7,0.00,0.00,0.000,0.000,0.00
1777903536,loop8,0.00,0.00,0.000,0.000,0.00
1777903536,loop9,0.00,0.00,0.000,0.000,0.00
1777903536,nvme0n1,7.00,28.00,0.000,0.000,0.10
1777903537,loop0,0.00,0.00,0.000,0.000,0.00
1777903537,loop1,0.00,0.00,0.000,0.000,0.00
1777903537,loop10,0.00,0.00,0.000,0.000,0.00
1777903537,loop11,0.00,0.00,0.000,0.000,0.00
1777903537,loop12,0.00,0.00,0.000,0.000,0.00
1777903537,loop13,0.00,0.00,0.000,0.000,0.00
1777903537,loop14,0.00,0.00,0.000,0.000,0.00
1777903537,loop15,0.00,0.00,0.000,0.000,0.00
1777903537,loop16,0.00,0.00,0.000,0.000,0.00
1777903537,loop17,0.00,0.00,0.000,0.000,0.00
1777903537,loop18,0.00,0.00,0.000,0.000,0.00
1777903537,loop19,0.00,0.00,0.000,0.000,0.00
1777903537,loop2,0.00,0.00,0.000,0.000,0.00
1777903537,loop20,0.00,0.00,0.000,0.000,0.00
1777903537,loop21,0.00,0.00,0.000,0.000,0.00
1777903537,loop22,0.00,0.00,0.000,0.000,0.00
1777903537,loop23,0.00,0.00,0.000,0.000,0.00
1777903537,loop24,0.00,0.00,0.000,0.000,0.00
1777903537,loop25,0.00,0.00,0.000,0.000,0.00
1777903537,loop26,0.00,0.00,0.000,0.000,0.00
1777903537,loop27,0.00,0.00,0.000,0.000,0.00
1777903537,loop28,0.00,0.00,0.000,0.000,0.00
1777903537,loop29,0.00,0.00,0.000,0.000,0.00
1777903537,loop3,0.00,0.00,0.000,0.000,0.00
1777903537,loop30,0.00,0.00,0.000,0.000,0.00
1777903537,loop31,0.00,0.00,0.000,0.000,0.00
1777903537,loop32,0.00,0.00,0.000,0.000,0.00
1777903537,loop33,0.00,0.00,0.000,0.000,0.00
1777903537,loop34,0.00,0.00,0.000,0.000,0.00
1777903537,loop35,0.00,0.00,0.000,0.000,0.00
1777903537,loop36,0.00,0.00,0.000,0.000,0.00
1777903537,loop37,0.00,0.00,0.000,0.000,0.00
1777903537,loop38,0.00,0.00,0.000,0.000,0.00
1777903537,loop39,0.00,0.00,0.000,0.000,0.00
1777903537,loop4,0.00,0.00,0.000,0.000,0.00
1777903537,loop40,0.00,0.00,0.000,0.000,0.00
1777903537,loop5,0.00,0.00,0.000,0.000,0.00
1777903537,loop6,0.00,0.00,0.000,0.000,0.00
1777903537,loop7,0.00,0.00,0.000,0.000,0.00
1777903537,loop8,0.00,0.00,0.000,0.000,0.00
1777903537,loop9,0.00,0.00,0.000,0.000,0.00
1777903537,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777903538,loop0,0.00,0.00,0.000,0.000,0.00
1777903538,loop1,0.00,0.00,0.000,0.000,0.00
1777903538,loop10,0.00,0.00,0.000,0.000,0.00
1777903538,loop11,0.00,0.00,0.000,0.000,0.00
1777903538,loop12,0.00,0.00,0.000,0.000,0.00
1777903538,loop13,0.00,0.00,0.000,0.000,0.00
1777903538,loop14,0.00,0.00,0.000,0.000,0.00
1777903538,loop15,0.00,0.00,0.000,0.000,0.00
1777903538,loop16,0.00,0.00,0.000,0.000,0.00
1777903538,loop17,0.00,0.00,0.000,0.000,0.00
1777903538,loop18,0.00,0.00,0.000,0.000,0.00
1777903538,loop19,0.00,0.00,0.000,0.000,0.00
1777903538,loop2,0.00,0.00,0.000,0.000,0.00
1777903538,loop20,0.00,0.00,0.000,0.000,0.00
1777903538,loop21,0.00,0.00,0.000,0.000,0.00
1777903538,loop22,0.00,0.00,0.000,0.000,0.00
1777903538,loop23,0.00,0.00,0.000,0.000,0.00
1777903538,loop24,0.00,0.00,0.000,0.000,0.00
1777903538,loop25,0.00,0.00,0.000,0.000,0.00
1777903538,loop26,0.00,0.00,0.000,0.000,0.00
1777903538,loop27,0.00,0.00,0.000,0.000,0.00
1777903538,loop28,0.00,0.00,0.000,0.000,0.00
1777903538,loop29,0.00,0.00,0.000,0.000,0.00
1777903538,loop3,0.00,0.00,0.000,0.000,0.00
1777903538,loop30,0.00,0.00,0.000,0.000,0.00
1777903538,loop31,0.00,0.00,0.000,0.000,0.00
1777903538,loop32,0.00,0.00,0.000,0.000,0.00
1777903538,loop33,0.00,0.00,0.000,0.000,0.00
1777903538,loop34,0.00,0.00,0.000,0.000,0.00
1777903538,loop35,0.00,0.00,0.000,0.000,0.00
1777903538,loop36,0.00,0.00,0.000,0.000,0.00
1777903538,loop37,0.00,0.00,0.000,0.000,0.00
1777903538,loop38,0.00,0.00,0.000,0.000,0.00
1777903538,loop39,0.00,0.00,0.000,0.000,0.00
1777903538,loop4,0.00,0.00,0.000,0.000,0.00
1777903538,loop40,0.00,0.00,0.000,0.000,0.00
1777903538,loop5,0.00,0.00,0.000,0.000,0.00
1777903538,loop6,0.00,0.00,0.000,0.000,0.00
1777903538,loop7,0.00,0.00,0.000,0.000,0.00
1777903538,loop8,0.00,0.00,0.000,0.000,0.00
1777903538,loop9,0.00,0.00,0.000,0.000,0.00
1777903538,nvme0n1,0.00,0.00,0.000,0.000,0.50
1777903539,loop0,0.00,0.00,0.000,0.000,0.00
1777903539,loop1,0.00,0.00,0.000,0.000,0.00
1777903539,loop10,0.00,0.00,0.000,0.000,0.00
1777903539,loop11,0.00,0.00,0.000,0.000,0.00
1777903539,loop12,0.00,0.00,0.000,0.000,0.00
1777903539,loop13,0.00,0.00,0.000,0.000,0.00
1777903539,loop14,0.00,0.00,0.000,0.000,0.00
1777903539,loop15,0.00,0.00,0.000,0.000,0.00
1777903539,loop16,0.00,0.00,0.000,0.000,0.00
1777903539,loop17,0.00,0.00,0.000,0.000,0.00
1777903539,loop18,0.00,0.00,0.000,0.000,0.00
1777903539,loop19,0.00,0.00,0.000,0.000,0.00
1777903539,loop2,0.00,0.00,0.000,0.000,0.00
1777903539,loop20,0.00,0.00,0.000,0.000,0.00
1777903539,loop21,0.00,0.00,0.000,0.000,0.00
1777903539,loop22,0.00,0.00,0.000,0.000,0.00
1777903539,loop23,0.00,0.00,0.000,0.000,0.00
1777903539,loop24,0.00,0.00,0.000,0.000,0.00
1777903539,loop25,0.00,0.00,0.000,0.000,0.00
1777903539,loop26,0.00,0.00,0.000,0.000,0.00
1777903539,loop27,0.00,0.00,0.000,0.000,0.00
1777903539,loop28,0.00,0.00,0.000,0.000,0.00
1777903539,loop29,0.00,0.00,0.000,0.000,0.00
1777903539,loop3,0.00,0.00,0.000,0.000,0.00
1777903539,loop30,0.00,0.00,0.000,0.000,0.00
1777903539,loop31,0.00,0.00,0.000,0.000,0.00
1777903539,loop32,0.00,0.00,0.000,0.000,0.00
1777903539,loop33,0.00,0.00,0.000,0.000,0.00
1777903539,loop34,0.00,0.00,0.000,0.000,0.00
1777903539,loop35,0.00,0.00,0.000,0.000,0.00
1777903539,loop36,0.00,0.00,0.000,0.000,0.00
1777903539,loop37,0.00,0.00,0.000,0.000,0.00
1777903539,loop38,0.00,0.00,0.000,0.000,0.00
1777903539,loop39,0.00,0.00,0.000,0.000,0.00
1777903539,loop4,0.00,0.00,0.000,0.000,0.00
1777903539,loop40,0.00,0.00,0.000,0.000,0.00
1777903539,loop5,0.00,0.00,0.000,0.000,0.00
1777903539,loop6,0.00,0.00,0.000,0.000,0.00
1777903539,loop7,0.00,0.00,0.000,0.000,0.00
1777903539,loop8,0.00,0.00,0.000,0.000,0.00
1777903539,loop9,0.00,0.00,0.000,0.000,0.00
1777903539,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777903540,loop0,0.00,0.00,0.000,0.000,0.00
1777903540,loop1,0.00,0.00,0.000,0.000,0.00
1777903540,loop10,0.00,0.00,0.000,0.000,0.00
1777903540,loop11,0.00,0.00,0.000,0.000,0.00
1777903540,loop12,0.00,0.00,0.000,0.000,0.00
1777903540,loop13,0.00,0.00,0.000,0.000,0.00
1777903540,loop14,0.00,0.00,0.000,0.000,0.00
1777903540,loop15,0.00,0.00,0.000,0.000,0.00
1777903540,loop16,0.00,0.00,0.000,0.000,0.00
1777903540,loop17,0.00,0.00,0.000,0.000,0.00
1777903540,loop18,0.00,0.00,0.000,0.000,0.00
1777903540,loop19,0.00,0.00,0.000,0.000,0.00
1777903540,loop2,0.00,0.00,0.000,0.000,0.00
1777903540,loop20,0.00,0.00,0.000,0.000,0.00
1777903540,loop21,0.00,0.00,0.000,0.000,0.00
1777903540,loop22,0.00,0.00,0.000,0.000,0.00
1777903540,loop23,0.00,0.00,0.000,0.000,0.00
1777903540,loop24,0.00,0.00,0.000,0.000,0.00
1777903540,loop25,0.00,0.00,0.000,0.000,0.00
1777903540,loop26,0.00,0.00,0.000,0.000,0.00
1777903540,loop27,0.00,0.00,0.000,0.000,0.00
1777903540,loop28,0.00,0.00,0.000,0.000,0.00
