t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777901015,loop35,0.00,0.00,0.000,0.000,0.00
1777901015,loop36,0.00,0.00,0.000,0.000,0.00
1777901015,loop37,0.00,0.00,0.000,0.000,0.00
1777901015,loop38,0.00,0.00,0.000,0.000,0.00
1777901015,loop39,0.00,0.00,0.000,0.000,0.00
1777901015,loop4,0.00,0.00,0.000,0.000,0.00
1777901015,loop40,0.00,0.00,0.000,0.000,0.00
1777901015,loop5,0.00,0.00,0.000,0.000,0.00
1777901015,loop6,0.00,0.00,0.000,0.000,0.00
1777901015,loop7,0.00,0.00,0.000,0.000,0.00
1777901015,loop8,0.00,0.00,0.000,0.000,0.00
1777901015,loop9,0.00,0.00,0.000,0.000,0.00
1777901015,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777901016,loop0,0.00,0.00,0.000,0.000,0.00
1777901016,loop1,0.00,0.00,0.000,0.000,0.00
1777901016,loop10,0.00,0.00,0.000,0.000,0.00
1777901016,loop11,0.00,0.00,0.000,0.000,0.00
1777901016,loop12,0.00,0.00,0.000,0.000,0.00
1777901016,loop13,0.00,0.00,0.000,0.000,0.00
1777901016,loop14,0.00,0.00,0.000,0.000,0.00
1777901016,loop15,0.00,0.00,0.000,0.000,0.00
1777901016,loop16,0.00,0.00,0.000,0.000,0.00
1777901016,loop17,0.00,0.00,0.000,0.000,0.00
1777901016,loop18,0.00,0.00,0.000,0.000,0.00
1777901016,loop19,0.00,0.00,0.000,0.000,0.00
1777901016,loop2,0.00,0.00,0.000,0.000,0.00
1777901016,loop20,0.00,0.00,0.000,0.000,0.00
1777901016,loop21,0.00,0.00,0.000,0.000,0.00
1777901016,loop22,0.00,0.00,0.000,0.000,0.00
1777901016,loop23,0.00,0.00,0.000,0.000,0.00
1777901016,loop24,0.00,0.00,0.000,0.000,0.00
1777901016,loop25,0.00,0.00,0.000,0.000,0.00
1777901016,loop26,0.00,0.00,0.000,0.000,0.00
1777901016,loop27,0.00,0.00,0.000,0.000,0.00
1777901016,loop28,0.00,0.00,0.000,0.000,0.00
1777901016,loop29,0.00,0.00,0.000,0.000,0.00
1777901016,loop3,0.00,0.00,0.000,0.000,0.00
1777901016,loop30,0.00,0.00,0.000,0.000,0.00
1777901016,loop31,0.00,0.00,0.000,0.000,0.00
1777901016,loop32,0.00,0.00,0.000,0.000,0.00
1777901016,loop33,0.00,0.00,0.000,0.000,0.00
1777901016,loop34,0.00,0.00,0.000,0.000,0.00
1777901016,loop35,0.00,0.00,0.000,0.000,0.00
1777901016,loop36,0.00,0.00,0.000,0.000,0.00
1777901016,loop37,0.00,0.00,0.000,0.000,0.00
1777901016,loop38,0.00,0.00,0.000,0.000,0.00
1777901016,loop39,0.00,0.00,0.000,0.000,0.00
1777901016,loop4,0.00,0.00,0.000,0.000,0.00
1777901016,loop40,0.00,0.00,0.000,0.000,0.00
1777901016,loop5,0.00,0.00,0.000,0.000,0.00
1777901016,loop6,0.00,0.00,0.000,0.000,0.00
1777901016,loop7,0.00,0.00,0.000,0.000,0.00
1777901016,loop8,0.00,0.00,0.000,0.000,0.00
1777901016,loop9,0.00,0.00,0.000,0.000,0.00
1777901016,nvme0n1,10.00,40.00,0.000,0.000,0.50
1777901017,loop0,0.00,0.00,0.000,0.000,0.00
1777901017,loop1,0.00,0.00,0.000,0.000,0.00
1777901017,loop10,0.00,0.00,0.000,0.000,0.00
1777901017,loop11,0.00,0.00,0.000,0.000,0.00
1777901017,loop12,0.00,0.00,0.000,0.000,0.00
1777901017,loop13,0.00,0.00,0.000,0.000,0.00
1777901017,loop14,0.00,0.00,0.000,0.000,0.00
1777901017,loop15,0.00,0.00,0.000,0.000,0.00
1777901017,loop16,0.00,0.00,0.000,0.000,0.00
1777901017,loop17,0.00,0.00,0.000,0.000,0.00
1777901017,loop18,0.00,0.00,0.000,0.000,0.00
1777901017,loop19,0.00,0.00,0.000,0.000,0.00
1777901017,loop2,0.00,0.00,0.000,0.000,0.00
1777901017,loop20,0.00,0.00,0.000,0.000,0.00
1777901017,loop21,0.00,0.00,0.000,0.000,0.00
1777901017,loop22,0.00,0.00,0.000,0.000,0.00
1777901017,loop23,0.00,0.00,0.000,0.000,0.00
1777901017,loop24,0.00,0.00,0.000,0.000,0.00
1777901017,loop25,0.00,0.00,0.000,0.000,0.00
1777901017,loop26,0.00,0.00,0.000,0.000,0.00
1777901017,loop27,0.00,0.00,0.000,0.000,0.00
1777901017,loop28,0.00,0.00,0.000,0.000,0.00
1777901017,loop29,0.00,0.00,0.000,0.000,0.00
1777901017,loop3,0.00,0.00,0.000,0.000,0.00
1777901017,loop30,0.00,0.00,0.000,0.000,0.00
1777901017,loop31,0.00,0.00,0.000,0.000,0.00
1777901017,loop32,0.00,0.00,0.000,0.000,0.00
1777901017,loop33,0.00,0.00,0.000,0.000,0.00
1777901017,loop34,0.00,0.00,0.000,0.000,0.00
1777901017,loop35,0.00,0.00,0.000,0.000,0.00
1777901017,loop36,0.00,0.00,0.000,0.000,0.00
1777901017,loop37,0.00,0.00,0.000,0.000,0.00
1777901017,loop38,0.00,0.00,0.000,0.000,0.00
1777901017,loop39,0.00,0.00,0.000,0.000,0.00
1777901017,loop4,0.00,0.00,0.000,0.000,0.00
1777901017,loop40,0.00,0.00,0.000,0.000,0.00
1777901017,loop5,0.00,0.00,0.000,0.000,0.00
1777901017,loop6,0.00,0.00,0.000,0.000,0.00
1777901017,loop7,0.00,0.00,0.000,0.000,0.00
1777901017,loop8,0.00,0.00,0.000,0.000,0.00
1777901017,loop9,0.00,0.00,0.000,0.000,0.00
1777901017,nvme0n1,0.00,0.00,0.000,0.000,0.10
1777901018,loop0,0.00,0.00,0.000,0.000,0.00
1777901018,loop1,0.00,0.00,0.000,0.000,0.00
1777901018,loop10,0.00,0.00,0.000,0.000,0.00
1777901018,loop11,0.00,0.00,0.000,0.000,0.00
1777901018,loop12,0.00,0.00,0.000,0.000,0.00
1777901018,loop13,0.00,0.00,0.000,0.000,0.00
1777901018,loop14,0.00,0.00,0.000,0.000,0.00
1777901018,loop15,0.00,0.00,0.000,0.000,0.00
1777901018,loop16,0.00,0.00,0.000,0.000,0.00
1777901018,loop17,0.00,0.00,0.000,0.000,0.00
1777901018,loop18,0.00,0.00,0.000,0.000,0.00
1777901018,loop19,0.00,0.00,0.000,0.000,0.00
1777901018,loop2,0.00,0.00,0.000,0.000,0.00
1777901018,loop20,0.00,0.00,0.000,0.000,0.00
1777901018,loop21,0.00,0.00,0.000,0.000,0.00
1777901018,loop22,0.00,0.00,0.000,0.000,0.00
1777901018,loop23,0.00,0.00,0.000,0.000,0.00
1777901018,loop24,0.00,0.00,0.000,0.000,0.00
1777901018,loop25,0.00,0.00,0.000,0.000,0.00
1777901018,loop26,0.00,0.00,0.000,0.000,0.00
1777901018,loop27,0.00,0.00,0.000,0.000,0.00
1777901018,loop28,0.00,0.00,0.000,0.000,0.00
1777901018,loop29,0.00,0.00,0.000,0.000,0.00
1777901018,loop3,0.00,0.00,0.000,0.000,0.00
1777901018,loop30,0.00,0.00,0.000,0.000,0.00
1777901018,loop31,0.00,0.00,0.000,0.000,0.00
1777901018,loop32,0.00,0.00,0.000,0.000,0.00
1777901018,loop33,0.00,0.00,0.000,0.000,0.00
1777901018,loop34,0.00,0.00,0.000,0.000,0.00
1777901018,loop35,0.00,0.00,0.000,0.000,0.00
1777901018,loop36,0.00,0.00,0.000,0.000,0.00
1777901018,loop37,0.00,0.00,0.000,0.000,0.00
1777901018,loop38,0.00,0.00,0.000,0.000,0.00
1777901018,loop39,0.00,0.00,0.000,0.000,0.00
1777901018,loop4,0.00,0.00,0.000,0.000,0.00
1777901018,loop40,0.00,0.00,0.000,0.000,0.00
1777901018,loop5,0.00,0.00,0.000,0.000,0.00
1777901018,loop6,0.00,0.00,0.000,0.000,0.00
1777901018,loop7,0.00,0.00,0.000,0.000,0.00
1777901018,loop8,0.00,0.00,0.000,0.000,0.00
1777901018,loop9,0.00,0.00,0.000,0.000,0.00
1777901018,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777901019,loop0,0.00,0.00,0.000,0.000,0.00
1777901019,loop1,0.00,0.00,0.000,0.000,0.00
1777901019,loop10,0.00,0.00,0.000,0.000,0.00
1777901019,loop11,0.00,0.00,0.000,0.000,0.00
1777901019,loop12,0.00,0.00,0.000,0.000,0.00
1777901019,loop13,0.00,0.00,0.000,0.000,0.00
1777901019,loop14,0.00,0.00,0.000,0.000,0.00
1777901019,loop15,0.00,0.00,0.000,0.000,0.00
1777901019,loop16,0.00,0.00,0.000,0.000,0.00
1777901019,loop17,0.00,0.00,0.000,0.000,0.00
1777901019,loop18,0.00,0.00,0.000,0.000,0.00
1777901019,loop19,0.00,0.00,0.000,0.000,0.00
1777901019,loop2,0.00,0.00,0.000,0.000,0.00
1777901019,loop20,0.00,0.00,0.000,0.000,0.00
1777901019,loop21,0.00,0.00,0.000,0.000,0.00
1777901019,loop22,0.00,0.00,0.000,0.000,0.00
1777901019,loop23,0.00,0.00,0.000,0.000,0.00
1777901019,loop24,0.00,0.00,0.000,0.000,0.00
1777901019,loop25,0.00,0.00,0.000,0.000,0.00
1777901019,loop26,0.00,0.00,0.000,0.000,0.00
1777901019,loop27,0.00,0.00,0.000,0.000,0.00
1777901019,loop28,0.00,0.00,0.000,0.000,0.00
1777901019,loop29,0.00,0.00,0.000,0.000,0.00
1777901019,loop3,0.00,0.00,0.000,0.000,0.00
1777901019,loop30,0.00,0.00,0.000,0.000,0.00
1777901019,loop31,0.00,0.00,0.000,0.000,0.00
1777901019,loop32,0.00,0.00,0.000,0.000,0.00
1777901019,loop33,0.00,0.00,0.000,0.000,0.00
1777901019,loop34,0.00,0.00,0.000,0.000,0.00
1777901019,loop35,0.00,0.00,0.000,0.000,0.00
1777901019,loop36,0.00,0.00,0.000,0.000,0.00
1777901019,loop37,0.00,0.00,0.000,0.000,0.00
1777901019,loop38,0.00,0.00,0.000,0.000,0.00
1777901019,loop39,0.00,0.00,0.000,0.000,0.00
1777901019,loop4,0.00,0.00,0.000,0.000,0.00
1777901019,loop40,0.00,0.00,0.000,0.000,0.00
1777901019,loop5,0.00,0.00,0.000,0.000,0.00
1777901019,loop6,0.00,0.00,0.000,0.000,0.00
1777901019,loop7,0.00,0.00,0.000,0.000,0.00
1777901019,loop8,0.00,0.00,0.000,0.000,0.00
1777901019,loop9,0.00,0.00,0.000,0.000,0.00
1777901019,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777901020,loop0,0.00,0.00,0.000,0.000,0.00
1777901020,loop1,0.00,0.00,0.000,0.000,0.00
1777901020,loop10,0.00,0.00,0.000,0.000,0.00
1777901020,loop11,0.00,0.00,0.000,0.000,0.00
1777901020,loop12,0.00,0.00,0.000,0.000,0.00
1777901020,loop13,0.00,0.00,0.000,0.000,0.00
1777901020,loop14,0.00,0.00,0.000,0.000,0.00
1777901020,loop15,0.00,0.00,0.000,0.000,0.00
1777901020,loop16,0.00,0.00,0.000,0.000,0.00
1777901020,loop17,0.00,0.00,0.000,0.000,0.00
1777901020,loop18,0.00,0.00,0.000,0.000,0.00
1777901020,loop19,0.00,0.00,0.000,0.000,0.00
1777901020,loop2,0.00,0.00,0.000,0.000,0.00
1777901020,loop20,0.00,0.00,0.000,0.000,0.00
1777901020,loop21,0.00,0.00,0.000,0.000,0.00
1777901020,loop22,0.00,0.00,0.000,0.000,0.00
1777901020,loop23,0.00,0.00,0.000,0.000,0.00
1777901020,loop24,0.00,0.00,0.000,0.000,0.00
1777901020,loop25,0.00,0.00,0.000,0.000,0.00
1777901020,loop26,0.00,0.00,0.000,0.000,0.00
1777901020,loop27,0.00,0.00,0.000,0.000,0.00
1777901020,loop28,0.00,0.00,0.000,0.000,0.00
1777901020,loop29,0.00,0.00,0.000,0.000,0.00
1777901020,loop3,0.00,0.00,0.000,0.000,0.00
1777901020,loop30,0.00,0.00,0.000,0.000,0.00
1777901020,loop31,0.00,0.00,0.000,0.000,0.00
1777901020,loop32,0.00,0.00,0.000,0.000,0.00
1777901020,loop33,0.00,0.00,0.000,0.000,0.00
1777901020,loop34,0.00,0.00,0.000,0.000,0.00
1777901020,loop35,0.00,0.00,0.000,0.000,0.00
1777901020,loop36,0.00,0.00,0.000,0.000,0.00
1777901020,loop37,0.00,0.00,0.000,0.000,0.00
1777901020,loop38,0.00,0.00,0.000,0.000,0.00
1777901020,loop39,0.00,0.00,0.000,0.000,0.00
1777901020,loop4,0.00,0.00,0.000,0.000,0.00
1777901020,loop40,0.00,0.00,0.000,0.000,0.00
1777901020,loop5,0.00,0.00,0.000,0.000,0.00
1777901020,loop6,0.00,0.00,0.000,0.000,0.00
1777901020,loop7,0.00,0.00,0.000,0.000,0.00
1777901020,loop8,0.00,0.00,0.000,0.000,0.00
1777901020,loop9,0.00,0.00,0.000,0.000,0.00
1777901020,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777901021,loop0,0.00,0.00,0.000,0.000,0.00
1777901021,loop1,0.00,0.00,0.000,0.000,0.00
1777901021,loop10,0.00,0.00,0.000,0.000,0.00
1777901021,loop11,0.00,0.00,0.000,0.000,0.00
1777901021,loop12,0.00,0.00,0.000,0.000,0.00
1777901021,loop13,0.00,0.00,0.000,0.000,0.00
1777901021,loop14,0.00,0.00,0.000,0.000,0.00
1777901021,loop15,0.00,0.00,0.000,0.000,0.00
1777901021,loop16,0.00,0.00,0.000,0.000,0.00
1777901021,loop17,0.00,0.00,0.000,0.000,0.00
1777901021,loop18,0.00,0.00,0.000,0.000,0.00
1777901021,loop19,0.00,0.00,0.000,0.000,0.00
1777901021,loop2,0.00,0.00,0.000,0.000,0.00
1777901021,loop20,0.00,0.00,0.000,0.000,0.00
1777901021,loop21,0.00,0.00,0.000,0.000,0.00
1777901021,loop22,0.00,0.00,0.000,0.000,0.00
1777901021,loop23,0.00,0.00,0.000,0.000,0.00
1777901021,loop24,0.00,0.00,0.000,0.000,0.00
1777901021,loop25,0.00,0.00,0.000,0.000,0.00
1777901021,loop26,0.00,0.00,0.000,0.000,0.00
1777901021,loop27,0.00,0.00,0.000,0.000,0.00
1777901021,loop28,0.00,0.00,0.000,0.000,0.00
1777901021,loop29,0.00,0.00,0.000,0.000,0.00
1777901021,loop3,0.00,0.00,0.000,0.000,0.00
1777901021,loop30,0.00,0.00,0.000,0.000,0.00
1777901021,loop31,0.00,0.00,0.000,0.000,0.00
1777901021,loop32,0.00,0.00,0.000,0.000,0.00
1777901021,loop33,0.00,0.00,0.000,0.000,0.00
1777901021,loop34,0.00,0.00,0.000,0.000,0.00
1777901021,loop35,0.00,0.00,0.000,0.000,0.00
1777901021,loop36,0.00,0.00,0.000,0.000,0.00
1777901021,loop37,0.00,0.00,0.000,0.000,0.00
1777901021,loop38,0.00,0.00,0.000,0.000,0.00
1777901021,loop39,0.00,0.00,0.000,0.000,0.00
1777901021,loop4,0.00,0.00,0.000,0.000,0.00
1777901021,loop40,0.00,0.00,0.000,0.000,0.00
1777901021,loop5,0.00,0.00,0.000,0.000,0.00
1777901021,loop6,0.00,0.00,0.000,0.000,0.00
1777901021,loop7,0.00,0.00,0.000,0.000,0.00
1777901021,loop8,0.00,0.00,0.000,0.000,0.00
1777901021,loop9,0.00,0.00,0.000,0.000,0.00
1777901021,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777901022,loop0,0.00,0.00,0.000,0.000,0.00
1777901022,loop1,0.00,0.00,0.000,0.000,0.00
1777901022,loop10,0.00,0.00,0.000,0.000,0.00
1777901022,loop11,0.00,0.00,0.000,0.000,0.00
1777901022,loop12,0.00,0.00,0.000,0.000,0.00
1777901022,loop13,0.00,0.00,0.000,0.000,0.00
1777901022,loop14,0.00,0.00,0.000,0.000,0.00
1777901022,loop15,0.00,0.00,0.000,0.000,0.00
1777901022,loop16,0.00,0.00,0.000,0.000,0.00
1777901022,loop17,0.00,0.00,0.000,0.000,0.00
1777901022,loop18,0.00,0.00,0.000,0.000,0.00
1777901022,loop19,0.00,0.00,0.000,0.000,0.00
1777901022,loop2,0.00,0.00,0.000,0.000,0.00
1777901022,loop20,0.00,0.00,0.000,0.000,0.00
1777901022,loop21,0.00,0.00,0.000,0.000,0.00
1777901022,loop22,0.00,0.00,0.000,0.000,0.00
1777901022,loop23,0.00,0.00,0.000,0.000,0.00
1777901022,loop24,0.00,0.00,0.000,0.000,0.00
1777901022,loop25,0.00,0.00,0.000,0.000,0.00
1777901022,loop26,0.00,0.00,0.000,0.000,0.00
1777901022,loop27,0.00,0.00,0.000,0.000,0.00
1777901022,loop28,0.00,0.00,0.000,0.000,0.00
1777901022,loop29,0.00,0.00,0.000,0.000,0.00
1777901022,loop3,0.00,0.00,0.000,0.000,0.00
1777901022,loop30,0.00,0.00,0.000,0.000,0.00
1777901022,loop31,0.00,0.00,0.000,0.000,0.00
1777901022,loop32,0.00,0.00,0.000,0.000,0.00
1777901022,loop33,0.00,0.00,0.000,0.000,0.00
1777901022,loop34,0.00,0.00,0.000,0.000,0.00
1777901022,loop35,0.00,0.00,0.000,0.000,0.00
1777901022,loop36,0.00,0.00,0.000,0.000,0.00
1777901022,loop37,0.00,0.00,0.000,0.000,0.00
1777901022,loop38,0.00,0.00,0.000,0.000,0.00
1777901022,loop39,0.00,0.00,0.000,0.000,0.00
1777901022,loop4,0.00,0.00,0.000,0.000,0.00
1777901022,loop40,0.00,0.00,0.000,0.000,0.00
1777901022,loop5,0.00,0.00,0.000,0.000,0.00
1777901022,loop6,0.00,0.00,0.000,0.000,0.00
1777901022,loop7,0.00,0.00,0.000,0.000,0.00
1777901022,loop8,0.00,0.00,0.000,0.000,0.00
1777901022,loop9,0.00,0.00,0.000,0.000,0.00
1777901022,nvme0n1,0.00,0.00,0.000,0.000,5.40
1777901023,loop0,0.00,0.00,0.000,0.000,0.00
1777901023,loop1,0.00,0.00,0.000,0.000,0.00
1777901023,loop10,0.00,0.00,0.000,0.000,0.00
1777901023,loop11,0.00,0.00,0.000,0.000,0.00
1777901023,loop12,0.00,0.00,0.000,0.000,0.00
1777901023,loop13,0.00,0.00,0.000,0.000,0.00
1777901023,loop14,0.00,0.00,0.000,0.000,0.00
1777901023,loop15,0.00,0.00,0.000,0.000,0.00
1777901023,loop16,0.00,0.00,0.000,0.000,0.00
1777901023,loop17,0.00,0.00,0.000,0.000,0.00
1777901023,loop18,0.00,0.00,0.000,0.000,0.00
1777901023,loop19,0.00,0.00,0.000,0.000,0.00
1777901023,loop2,0.00,0.00,0.000,0.000,0.00
1777901023,loop20,0.00,0.00,0.000,0.000,0.00
1777901023,loop21,0.00,0.00,0.000,0.000,0.00
1777901023,loop22,0.00,0.00,0.000,0.000,0.00
1777901023,loop23,0.00,0.00,0.000,0.000,0.00
1777901023,loop24,0.00,0.00,0.000,0.000,0.00
1777901023,loop25,0.00,0.00,0.000,0.000,0.00
1777901023,loop26,0.00,0.00,0.000,0.000,0.00
1777901023,loop27,0.00,0.00,0.000,0.000,0.00
1777901023,loop28,0.00,0.00,0.000,0.000,0.00
1777901023,loop29,0.00,0.00,0.000,0.000,0.00
1777901023,loop3,0.00,0.00,0.000,0.000,0.00
1777901023,loop30,0.00,0.00,0.000,0.000,0.00
1777901023,loop31,0.00,0.00,0.000,0.000,0.00
1777901023,loop32,0.00,0.00,0.000,0.000,0.00
1777901023,loop33,0.00,0.00,0.000,0.000,0.00
1777901023,loop34,0.00,0.00,0.000,0.000,0.00
1777901023,loop35,0.00,0.00,0.000,0.000,0.00
1777901023,loop36,0.00,0.00,0.000,0.000,0.00
1777901023,loop37,0.00,0.00,0.000,0.000,0.00
1777901023,loop38,0.00,0.00,0.000,0.000,0.00
1777901023,loop39,0.00,0.00,0.000,0.000,0.00
1777901023,loop4,0.00,0.00,0.000,0.000,0.00
1777901023,loop40,0.00,0.00,0.000,0.000,0.00
1777901023,loop5,0.00,0.00,0.000,0.000,0.00
1777901023,loop6,0.00,0.00,0.000,0.000,0.00
1777901023,loop7,0.00,0.00,0.000,0.000,0.00
1777901023,loop8,0.00,0.00,0.000,0.000,0.00
1777901023,loop9,0.00,0.00,0.000,0.000,0.00
1777901023,nvme0n1,2.00,8.00,0.000,0.000,0.10
1777901024,loop0,0.00,0.00,0.000,0.000,0.00
1777901024,loop1,0.00,0.00,0.000,0.000,0.00
1777901024,loop10,0.00,0.00,0.000,0.000,0.00
1777901024,loop11,0.00,0.00,0.000,0.000,0.00
1777901024,loop12,0.00,0.00,0.000,0.000,0.00
1777901024,loop13,0.00,0.00,0.000,0.000,0.00
1777901024,loop14,0.00,0.00,0.000,0.000,0.00
1777901024,loop15,0.00,0.00,0.000,0.000,0.00
1777901024,loop16,0.00,0.00,0.000,0.000,0.00
1777901024,loop17,0.00,0.00,0.000,0.000,0.00
1777901024,loop18,0.00,0.00,0.000,0.000,0.00
1777901024,loop19,0.00,0.00,0.000,0.000,0.00
1777901024,loop2,0.00,0.00,0.000,0.000,0.00
1777901024,loop20,0.00,0.00,0.000,0.000,0.00
1777901024,loop21,0.00,0.00,0.000,0.000,0.00
1777901024,loop22,0.00,0.00,0.000,0.000,0.00
1777901024,loop23,0.00,0.00,0.000,0.000,0.00
1777901024,loop24,0.00,0.00,0.000,0.000,0.00
1777901024,loop25,0.00,0.00,0.000,0.000,0.00
1777901024,loop26,0.00,0.00,0.000,0.000,0.00
1777901024,loop27,0.00,0.00,0.000,0.000,0.00
1777901024,loop28,0.00,0.00,0.000,0.000,0.00
1777901024,loop29,0.00,0.00,0.000,0.000,0.00
1777901024,loop3,0.00,0.00,0.000,0.000,0.00
1777901024,loop30,0.00,0.00,0.000,0.000,0.00
1777901024,loop31,0.00,0.00,0.000,0.000,0.00
1777901024,loop32,0.00,0.00,0.000,0.000,0.00
1777901024,loop33,0.00,0.00,0.000,0.000,0.00
1777901024,loop34,0.00,0.00,0.000,0.000,0.00
1777901024,loop35,0.00,0.00,0.000,0.000,0.00
1777901024,loop36,0.00,0.00,0.000,0.000,0.00
1777901024,loop37,0.00,0.00,0.000,0.000,0.00
1777901024,loop38,0.00,0.00,0.000,0.000,0.00
1777901024,loop39,0.00,0.00,0.000,0.000,0.00
1777901024,loop4,0.00,0.00,0.000,0.000,0.00
1777901024,loop40,0.00,0.00,0.000,0.000,0.00
1777901024,loop5,0.00,0.00,0.000,0.000,0.00
1777901024,loop6,0.00,0.00,0.000,0.000,0.00
1777901024,loop7,0.00,0.00,0.000,0.000,0.00
1777901024,loop8,0.00,0.00,0.000,0.000,0.00
1777901024,loop9,0.00,0.00,0.000,0.000,0.00
1777901024,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777901025,loop0,0.00,0.00,0.000,0.000,0.00
1777901025,loop1,0.00,0.00,0.000,0.000,0.00
1777901025,loop10,0.00,0.00,0.000,0.000,0.00
1777901025,loop11,0.00,0.00,0.000,0.000,0.00
1777901025,loop12,0.00,0.00,0.000,0.000,0.00
1777901025,loop13,0.00,0.00,0.000,0.000,0.00
1777901025,loop14,0.00,0.00,0.000,0.000,0.00
1777901025,loop15,0.00,0.00,0.000,0.000,0.00
1777901025,loop16,0.00,0.00,0.000,0.000,0.00
1777901025,loop17,0.00,0.00,0.000,0.000,0.00
1777901025,loop18,0.00,0.00,0.000,0.000,0.00
1777901025,loop19,0.00,0.00,0.000,0.000,0.00
1777901025,loop2,0.00,0.00,0.000,0.000,0.00
1777901025,loop20,0.00,0.00,0.000,0.000,0.00
1777901025,loop21,0.00,0.00,0.000,0.000,0.00
1777901025,loop22,0.00,0.00,0.000,0.000,0.00
1777901025,loop23,0.00,0.00,0.000,0.000,0.00
1777901025,loop24,0.00,0.00,0.000,0.000,0.00
1777901025,loop25,0.00,0.00,0.000,0.000,0.00
1777901025,loop26,0.00,0.00,0.000,0.000,0.00
1777901025,loop27,0.00,0.00,0.000,0.000,0.00
1777901025,loop28,0.00,0.00,0.000,0.000,0.00
1777901025,loop29,0.00,0.00,0.000,0.000,0.00
1777901025,loop3,0.00,0.00,0.000,0.000,0.00
1777901025,loop30,0.00,0.00,0.000,0.000,0.00
1777901025,loop31,0.00,0.00,0.000,0.000,0.00
1777901025,loop32,0.00,0.00,0.000,0.000,0.00
1777901025,loop33,0.00,0.00,0.000,0.000,0.00
1777901025,loop34,0.00,0.00,0.000,0.000,0.00
1777901025,loop35,0.00,0.00,0.000,0.000,0.00
1777901025,loop36,0.00,0.00,0.000,0.000,0.00
1777901025,loop37,0.00,0.00,0.000,0.000,0.00
1777901025,loop38,0.00,0.00,0.000,0.000,0.00
1777901025,loop39,0.00,0.00,0.000,0.000,0.00
1777901025,loop4,0.00,0.00,0.000,0.000,0.00
1777901025,loop40,0.00,0.00,0.000,0.000,0.00
1777901025,loop5,0.00,0.00,0.000,0.000,0.00
1777901025,loop6,0.00,0.00,0.000,0.000,0.00
1777901025,loop7,0.00,0.00,0.000,0.000,0.00
1777901025,loop8,0.00,0.00,0.000,0.000,0.00
1777901025,loop9,0.00,0.00,0.000,0.000,0.00
1777901025,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777901026,loop0,0.00,0.00,0.000,0.000,0.00
1777901026,loop1,0.00,0.00,0.000,0.000,0.00
1777901026,loop10,0.00,0.00,0.000,0.000,0.00
1777901026,loop11,0.00,0.00,0.000,0.000,0.00
1777901026,loop12,0.00,0.00,0.000,0.000,0.00
1777901026,loop13,0.00,0.00,0.000,0.000,0.00
1777901026,loop14,0.00,0.00,0.000,0.000,0.00
1777901026,loop15,0.00,0.00,0.000,0.000,0.00
1777901026,loop16,0.00,0.00,0.000,0.000,0.00
1777901026,loop17,0.00,0.00,0.000,0.000,0.00
1777901026,loop18,0.00,0.00,0.000,0.000,0.00
1777901026,loop19,0.00,0.00,0.000,0.000,0.00
1777901026,loop2,0.00,0.00,0.000,0.000,0.00
1777901026,loop20,0.00,0.00,0.000,0.000,0.00
1777901026,loop21,0.00,0.00,0.000,0.000,0.00
1777901026,loop22,0.00,0.00,0.000,0.000,0.00
1777901026,loop23,0.00,0.00,0.000,0.000,0.00
1777901026,loop24,0.00,0.00,0.000,0.000,0.00
1777901026,loop25,0.00,0.00,0.000,0.000,0.00
1777901026,loop26,0.00,0.00,0.000,0.000,0.00
1777901026,loop27,0.00,0.00,0.000,0.000,0.00
1777901026,loop28,0.00,0.00,0.000,0.000,0.00
1777901026,loop29,0.00,0.00,0.000,0.000,0.00
1777901026,loop3,0.00,0.00,0.000,0.000,0.00
1777901026,loop30,0.00,0.00,0.000,0.000,0.00
1777901026,loop31,0.00,0.00,0.000,0.000,0.00
1777901026,loop32,0.00,0.00,0.000,0.000,0.00
1777901026,loop33,0.00,0.00,0.000,0.000,0.00
1777901026,loop34,0.00,0.00,0.000,0.000,0.00
1777901026,loop35,0.00,0.00,0.000,0.000,0.00
1777901026,loop36,0.00,0.00,0.000,0.000,0.00
1777901026,loop37,0.00,0.00,0.000,0.000,0.00
1777901026,loop38,0.00,0.00,0.000,0.000,0.00
1777901026,loop39,0.00,0.00,0.000,0.000,0.00
1777901026,loop4,0.00,0.00,0.000,0.000,0.00
1777901026,loop40,0.00,0.00,0.000,0.000,0.00
1777901026,loop5,0.00,0.00,0.000,0.000,0.00
1777901026,loop6,0.00,0.00,0.000,0.000,0.00
1777901026,loop7,0.00,0.00,0.000,0.000,0.00
1777901026,loop8,0.00,0.00,0.000,0.000,0.00
1777901026,loop9,0.00,0.00,0.000,0.000,0.00
1777901026,nvme0n1,0.00,0.00,0.000,0.000,2.10
1777901027,loop0,0.00,0.00,0.000,0.000,0.00
1777901027,loop1,0.00,0.00,0.000,0.000,0.00
1777901027,loop10,0.00,0.00,0.000,0.000,0.00
1777901027,loop11,0.00,0.00,0.000,0.000,0.00
1777901027,loop12,0.00,0.00,0.000,0.000,0.00
