t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777903710,loop13,0.00,0.00,0.000,0.000,0.00
1777903710,loop14,0.00,0.00,0.000,0.000,0.00
1777903710,loop15,0.00,0.00,0.000,0.000,0.00
1777903710,loop16,0.00,0.00,0.000,0.000,0.00
1777903710,loop17,0.00,0.00,0.000,0.000,0.00
1777903710,loop18,0.00,0.00,0.000,0.000,0.00
1777903710,loop19,0.00,0.00,0.000,0.000,0.00
1777903710,loop2,0.00,0.00,0.000,0.000,0.00
1777903710,loop20,0.00,0.00,0.000,0.000,0.00
1777903710,loop21,0.00,0.00,0.000,0.000,0.00
1777903710,loop22,0.00,0.00,0.000,0.000,0.00
1777903710,loop23,0.00,0.00,0.000,0.000,0.00
1777903710,loop24,0.00,0.00,0.000,0.000,0.00
1777903710,loop25,0.00,0.00,0.000,0.000,0.00
1777903710,loop26,0.00,0.00,0.000,0.000,0.00
1777903710,loop27,0.00,0.00,0.000,0.000,0.00
1777903710,loop28,0.00,0.00,0.000,0.000,0.00
1777903710,loop29,0.00,0.00,0.000,0.000,0.00
1777903710,loop3,0.00,0.00,0.000,0.000,0.00
1777903710,loop30,0.00,0.00,0.000,0.000,0.00
1777903710,loop31,0.00,0.00,0.000,0.000,0.00
1777903710,loop32,0.00,0.00,0.000,0.000,0.00
1777903710,loop33,0.00,0.00,0.000,0.000,0.00
1777903710,loop34,0.00,0.00,0.000,0.000,0.00
1777903710,loop35,0.00,0.00,0.000,0.000,0.00
1777903710,loop36,0.00,0.00,0.000,0.000,0.00
1777903710,loop37,0.00,0.00,0.000,0.000,0.00
1777903710,loop38,0.00,0.00,0.000,0.000,0.00
1777903710,loop39,0.00,0.00,0.000,0.000,0.00
1777903710,loop4,0.00,0.00,0.000,0.000,0.00
1777903710,loop40,0.00,0.00,0.000,0.000,0.00
1777903710,loop5,0.00,0.00,0.000,0.000,0.00
1777903710,loop6,0.00,0.00,0.000,0.000,0.00
1777903710,loop7,0.00,0.00,0.000,0.000,0.00
1777903710,loop8,0.00,0.00,0.000,0.000,0.00
1777903710,loop9,0.00,0.00,0.000,0.000,0.00
1777903710,nvme0n1,15.00,68.00,0.002,0.011,0.20
1777903711,loop0,0.00,0.00,0.000,0.000,0.00
1777903711,loop1,0.00,0.00,0.000,0.000,0.00
1777903711,loop10,0.00,0.00,0.000,0.000,0.00
1777903711,loop11,0.00,0.00,0.000,0.000,0.00
1777903711,loop12,0.00,0.00,0.000,0.000,0.00
1777903711,loop13,0.00,0.00,0.000,0.000,0.00
1777903711,loop14,0.00,0.00,0.000,0.000,0.00
1777903711,loop15,0.00,0.00,0.000,0.000,0.00
1777903711,loop16,0.00,0.00,0.000,0.000,0.00
1777903711,loop17,0.00,0.00,0.000,0.000,0.00
1777903711,loop18,0.00,0.00,0.000,0.000,0.00
1777903711,loop19,0.00,0.00,0.000,0.000,0.00
1777903711,loop2,0.00,0.00,0.000,0.000,0.00
1777903711,loop20,0.00,0.00,0.000,0.000,0.00
1777903711,loop21,0.00,0.00,0.000,0.000,0.00
1777903711,loop22,0.00,0.00,0.000,0.000,0.00
1777903711,loop23,0.00,0.00,0.000,0.000,0.00
1777903711,loop24,0.00,0.00,0.000,0.000,0.00
1777903711,loop25,0.00,0.00,0.000,0.000,0.00
1777903711,loop26,0.00,0.00,0.000,0.000,0.00
1777903711,loop27,0.00,0.00,0.000,0.000,0.00
1777903711,loop28,0.00,0.00,0.000,0.000,0.00
1777903711,loop29,0.00,0.00,0.000,0.000,0.00
1777903711,loop3,0.00,0.00,0.000,0.000,0.00
1777903711,loop30,0.00,0.00,0.000,0.000,0.00
1777903711,loop31,0.00,0.00,0.000,0.000,0.00
1777903711,loop32,0.00,0.00,0.000,0.000,0.00
1777903711,loop33,0.00,0.00,0.000,0.000,0.00
1777903711,loop34,0.00,0.00,0.000,0.000,0.00
1777903711,loop35,0.00,0.00,0.000,0.000,0.00
1777903711,loop36,0.00,0.00,0.000,0.000,0.00
1777903711,loop37,0.00,0.00,0.000,0.000,0.00
1777903711,loop38,0.00,0.00,0.000,0.000,0.00
1777903711,loop39,0.00,0.00,0.000,0.000,0.00
1777903711,loop4,0.00,0.00,0.000,0.000,0.00
1777903711,loop40,0.00,0.00,0.000,0.000,0.00
1777903711,loop5,0.00,0.00,0.000,0.000,0.00
1777903711,loop6,0.00,0.00,0.000,0.000,0.00
1777903711,loop7,0.00,0.00,0.000,0.000,0.00
1777903711,loop8,0.00,0.00,0.000,0.000,0.00
1777903711,loop9,0.00,0.00,0.000,0.000,0.00
1777903711,nvme0n1,13.00,52.00,0.000,0.000,0.80
1777903712,loop0,0.00,0.00,0.000,0.000,0.00
1777903712,loop1,0.00,0.00,0.000,0.000,0.00
1777903712,loop10,0.00,0.00,0.000,0.000,0.00
1777903712,loop11,0.00,0.00,0.000,0.000,0.00
1777903712,loop12,0.00,0.00,0.000,0.000,0.00
1777903712,loop13,0.00,0.00,0.000,0.000,0.00
1777903712,loop14,0.00,0.00,0.000,0.000,0.00
1777903712,loop15,0.00,0.00,0.000,0.000,0.00
1777903712,loop16,0.00,0.00,0.000,0.000,0.00
1777903712,loop17,0.00,0.00,0.000,0.000,0.00
1777903712,loop18,0.00,0.00,0.000,0.000,0.00
1777903712,loop19,0.00,0.00,0.000,0.000,0.00
1777903712,loop2,0.00,0.00,0.000,0.000,0.00
1777903712,loop20,0.00,0.00,0.000,0.000,0.00
1777903712,loop21,0.00,0.00,0.000,0.000,0.00
1777903712,loop22,0.00,0.00,0.000,0.000,0.00
1777903712,loop23,0.00,0.00,0.000,0.000,0.00
1777903712,loop24,0.00,0.00,0.000,0.000,0.00
1777903712,loop25,0.00,0.00,0.000,0.000,0.00
1777903712,loop26,0.00,0.00,0.000,0.000,0.00
1777903712,loop27,0.00,0.00,0.000,0.000,0.00
1777903712,loop28,0.00,0.00,0.000,0.000,0.00
1777903712,loop29,0.00,0.00,0.000,0.000,0.00
1777903712,loop3,0.00,0.00,0.000,0.000,0.00
1777903712,loop30,0.00,0.00,0.000,0.000,0.00
1777903712,loop31,0.00,0.00,0.000,0.000,0.00
1777903712,loop32,0.00,0.00,0.000,0.000,0.00
1777903712,loop33,0.00,0.00,0.000,0.000,0.00
1777903712,loop34,0.00,0.00,0.000,0.000,0.00
1777903712,loop35,0.00,0.00,0.000,0.000,0.00
1777903712,loop36,0.00,0.00,0.000,0.000,0.00
1777903712,loop37,0.00,0.00,0.000,0.000,0.00
1777903712,loop38,0.00,0.00,0.000,0.000,0.00
1777903712,loop39,0.00,0.00,0.000,0.000,0.00
1777903712,loop4,0.00,0.00,0.000,0.000,0.00
1777903712,loop40,0.00,0.00,0.000,0.000,0.00
1777903712,loop5,0.00,0.00,0.000,0.000,0.00
1777903712,loop6,0.00,0.00,0.000,0.000,0.00
1777903712,loop7,0.00,0.00,0.000,0.000,0.00
1777903712,loop8,0.00,0.00,0.000,0.000,0.00
1777903712,loop9,0.00,0.00,0.000,0.000,0.00
1777903712,nvme0n1,0.00,0.00,0.000,0.000,1.50
1777903713,loop0,0.00,0.00,0.000,0.000,0.00
1777903713,loop1,0.00,0.00,0.000,0.000,0.00
1777903713,loop10,0.00,0.00,0.000,0.000,0.00
1777903713,loop11,0.00,0.00,0.000,0.000,0.00
1777903713,loop12,0.00,0.00,0.000,0.000,0.00
1777903713,loop13,0.00,0.00,0.000,0.000,0.00
1777903713,loop14,0.00,0.00,0.000,0.000,0.00
1777903713,loop15,0.00,0.00,0.000,0.000,0.00
1777903713,loop16,0.00,0.00,0.000,0.000,0.00
1777903713,loop17,0.00,0.00,0.000,0.000,0.00
1777903713,loop18,0.00,0.00,0.000,0.000,0.00
1777903713,loop19,0.00,0.00,0.000,0.000,0.00
1777903713,loop2,0.00,0.00,0.000,0.000,0.00
1777903713,loop20,0.00,0.00,0.000,0.000,0.00
1777903713,loop21,0.00,0.00,0.000,0.000,0.00
1777903713,loop22,0.00,0.00,0.000,0.000,0.00
1777903713,loop23,0.00,0.00,0.000,0.000,0.00
1777903713,loop24,0.00,0.00,0.000,0.000,0.00
1777903713,loop25,0.00,0.00,0.000,0.000,0.00
1777903713,loop26,0.00,0.00,0.000,0.000,0.00
1777903713,loop27,0.00,0.00,0.000,0.000,0.00
1777903713,loop28,0.00,0.00,0.000,0.000,0.00
1777903713,loop29,0.00,0.00,0.000,0.000,0.00
1777903713,loop3,0.00,0.00,0.000,0.000,0.00
1777903713,loop30,0.00,0.00,0.000,0.000,0.00
1777903713,loop31,0.00,0.00,0.000,0.000,0.00
1777903713,loop32,0.00,0.00,0.000,0.000,0.00
1777903713,loop33,0.00,0.00,0.000,0.000,0.00
1777903713,loop34,0.00,0.00,0.000,0.000,0.00
1777903713,loop35,0.00,0.00,0.000,0.000,0.00
1777903713,loop36,0.00,0.00,0.000,0.000,0.00
1777903713,loop37,0.00,0.00,0.000,0.000,0.00
1777903713,loop38,0.00,0.00,0.000,0.000,0.00
1777903713,loop39,0.00,0.00,0.000,0.000,0.00
1777903713,loop4,0.00,0.00,0.000,0.000,0.00
1777903713,loop40,0.00,0.00,0.000,0.000,0.00
1777903713,loop5,0.00,0.00,0.000,0.000,0.00
1777903713,loop6,0.00,0.00,0.000,0.000,0.00
1777903713,loop7,0.00,0.00,0.000,0.000,0.00
1777903713,loop8,0.00,0.00,0.000,0.000,0.00
1777903713,loop9,0.00,0.00,0.000,0.000,0.00
1777903713,nvme0n1,0.00,0.00,0.000,0.000,0.40
1777903714,loop0,0.00,0.00,0.000,0.000,0.00
1777903714,loop1,0.00,0.00,0.000,0.000,0.00
1777903714,loop10,0.00,0.00,0.000,0.000,0.00
1777903714,loop11,0.00,0.00,0.000,0.000,0.00
1777903714,loop12,0.00,0.00,0.000,0.000,0.00
1777903714,loop13,0.00,0.00,0.000,0.000,0.00
1777903714,loop14,0.00,0.00,0.000,0.000,0.00
1777903714,loop15,0.00,0.00,0.000,0.000,0.00
1777903714,loop16,0.00,0.00,0.000,0.000,0.00
1777903714,loop17,0.00,0.00,0.000,0.000,0.00
1777903714,loop18,0.00,0.00,0.000,0.000,0.00
1777903714,loop19,0.00,0.00,0.000,0.000,0.00
1777903714,loop2,82.00,3018.00,0.000,0.000,1.00
1777903714,loop20,0.00,0.00,0.000,0.000,0.00
1777903714,loop21,0.00,0.00,0.000,0.000,0.00
1777903714,loop22,0.00,0.00,0.000,0.000,0.00
1777903714,loop23,0.00,0.00,0.000,0.000,0.00
1777903714,loop24,0.00,0.00,0.000,0.000,0.00
1777903714,loop25,0.00,0.00,0.000,0.000,0.00
1777903714,loop26,0.00,0.00,0.000,0.000,0.00
1777903714,loop27,0.00,0.00,0.000,0.000,0.00
1777903714,loop28,0.00,0.00,0.000,0.000,0.00
1777903714,loop29,0.00,0.00,0.000,0.000,0.00
1777903714,loop3,0.00,0.00,0.000,0.000,0.00
1777903714,loop30,0.00,0.00,0.000,0.000,0.00
1777903714,loop31,0.00,0.00,0.000,0.000,0.00
1777903714,loop32,0.00,0.00,0.000,0.000,0.00
1777903714,loop33,0.00,0.00,0.000,0.000,0.00
1777903714,loop34,0.00,0.00,0.000,0.000,0.00
1777903714,loop35,0.00,0.00,0.000,0.000,0.00
1777903714,loop36,0.00,0.00,0.000,0.000,0.00
1777903714,loop37,0.00,0.00,0.000,0.000,0.00
1777903714,loop38,0.00,0.00,0.000,0.000,0.00
1777903714,loop39,0.00,0.00,0.000,0.000,0.00
1777903714,loop4,0.00,0.00,0.000,0.000,0.00
1777903714,loop40,0.00,0.00,0.000,0.000,0.00
1777903714,loop5,0.00,0.00,0.000,0.000,0.00
1777903714,loop6,0.00,0.00,0.000,0.000,0.00
1777903714,loop7,0.00,0.00,0.000,0.000,0.00
1777903714,loop8,0.00,0.00,0.000,0.000,0.00
1777903714,loop9,0.00,0.00,0.000,0.000,0.00
1777903714,nvme0n1,72.00,4364.00,0.001,0.001,1.20
1777903715,loop0,0.00,0.00,0.000,0.000,0.00
1777903715,loop1,0.00,0.00,0.000,0.000,0.00
1777903715,loop10,0.00,0.00,0.000,0.000,0.00
1777903715,loop11,0.00,0.00,0.000,0.000,0.00
1777903715,loop12,2.00,12.00,0.000,0.000,0.00
1777903715,loop13,0.00,0.00,0.000,0.000,0.00
1777903715,loop14,0.00,0.00,0.000,0.000,0.00
1777903715,loop15,0.00,0.00,0.000,0.000,0.00
1777903715,loop16,0.00,0.00,0.000,0.000,0.00
1777903715,loop17,0.00,0.00,0.000,0.000,0.00
1777903715,loop18,0.00,0.00,0.000,0.000,0.00
1777903715,loop19,0.00,0.00,0.000,0.000,0.00
1777903715,loop2,271.00,12487.00,0.000,0.000,4.10
1777903715,loop20,0.00,0.00,0.000,0.000,0.00
1777903715,loop21,0.00,0.00,0.000,0.000,0.00
1777903715,loop22,0.00,0.00,0.000,0.000,0.00
1777903715,loop23,0.00,0.00,0.000,0.000,0.00
1777903715,loop24,0.00,0.00,0.000,0.000,0.00
1777903715,loop25,0.00,0.00,0.000,0.000,0.00
1777903715,loop26,0.00,0.00,0.000,0.000,0.00
1777903715,loop27,0.00,0.00,0.000,0.000,0.00
1777903715,loop28,0.00,0.00,0.000,0.000,0.00
1777903715,loop29,0.00,0.00,0.000,0.000,0.00
1777903715,loop3,0.00,0.00,0.000,0.000,0.00
1777903715,loop30,0.00,0.00,0.000,0.000,0.00
1777903715,loop31,0.00,0.00,0.000,0.000,0.00
1777903715,loop32,0.00,0.00,0.000,0.000,0.00
1777903715,loop33,0.00,0.00,0.000,0.000,0.00
1777903715,loop34,0.00,0.00,0.000,0.000,0.00
1777903715,loop35,0.00,0.00,0.000,0.000,0.00
1777903715,loop36,0.00,0.00,0.000,0.000,0.00
1777903715,loop37,0.00,0.00,0.000,0.000,0.00
1777903715,loop38,0.00,0.00,0.000,0.000,0.00
1777903715,loop39,0.00,0.00,0.000,0.000,0.00
1777903715,loop4,0.00,0.00,0.000,0.000,0.00
1777903715,loop40,0.00,0.00,0.000,0.000,0.00
1777903715,loop5,0.00,0.00,0.000,0.000,0.00
1777903715,loop6,0.00,0.00,0.000,0.000,0.00
1777903715,loop7,0.00,0.00,0.000,0.000,0.00
1777903715,loop8,0.00,0.00,0.000,0.000,0.00
1777903715,loop9,0.00,0.00,0.000,0.000,0.00
1777903715,nvme0n1,428.00,23196.00,0.000,0.000,6.10
1777903716,loop0,0.00,0.00,0.000,0.000,0.00
1777903716,loop1,0.00,0.00,0.000,0.000,0.00
1777903716,loop10,0.00,0.00,0.000,0.000,0.00
1777903716,loop11,0.00,0.00,0.000,0.000,0.00
1777903716,loop12,0.00,0.00,0.000,0.000,0.00
1777903716,loop13,0.00,0.00,0.000,0.000,0.00
1777903716,loop14,0.00,0.00,0.000,0.000,0.00
1777903716,loop15,0.00,0.00,0.000,0.000,0.00
1777903716,loop16,0.00,0.00,0.000,0.000,0.00
1777903716,loop17,0.00,0.00,0.000,0.000,0.00
1777903716,loop18,0.00,0.00,0.000,0.000,0.00
1777903716,loop19,0.00,0.00,0.000,0.000,0.00
1777903716,loop2,10.00,476.00,0.000,0.000,0.00
1777903716,loop20,0.00,0.00,0.000,0.000,0.00
1777903716,loop21,0.00,0.00,0.000,0.000,0.00
1777903716,loop22,0.00,0.00,0.000,0.000,0.00
1777903716,loop23,0.00,0.00,0.000,0.000,0.00
1777903716,loop24,0.00,0.00,0.000,0.000,0.00
1777903716,loop25,0.00,0.00,0.000,0.000,0.00
1777903716,loop26,0.00,0.00,0.000,0.000,0.00
1777903716,loop27,0.00,0.00,0.000,0.000,0.00
1777903716,loop28,0.00,0.00,0.000,0.000,0.00
1777903716,loop29,0.00,0.00,0.000,0.000,0.00
1777903716,loop3,0.00,0.00,0.000,0.000,0.00
1777903716,loop30,0.00,0.00,0.000,0.000,0.00
1777903716,loop31,0.00,0.00,0.000,0.000,0.00
1777903716,loop32,0.00,0.00,0.000,0.000,0.00
1777903716,loop33,0.00,0.00,0.000,0.000,0.00
1777903716,loop34,0.00,0.00,0.000,0.000,0.00
1777903716,loop35,0.00,0.00,0.000,0.000,0.00
1777903716,loop36,0.00,0.00,0.000,0.000,0.00
1777903716,loop37,0.00,0.00,0.000,0.000,0.00
1777903716,loop38,0.00,0.00,0.000,0.000,0.00
1777903716,loop39,0.00,0.00,0.000,0.000,0.00
1777903716,loop4,0.00,0.00,0.000,0.000,0.00
1777903716,loop40,0.00,0.00,0.000,0.000,0.00
1777903716,loop5,0.00,0.00,0.000,0.000,0.00
1777903716,loop6,0.00,0.00,0.000,0.000,0.00
1777903716,loop7,0.00,0.00,0.000,0.000,0.00
1777903716,loop8,0.00,0.00,0.000,0.000,0.00
1777903716,loop9,0.00,0.00,0.000,0.000,0.00
1777903716,nvme0n1,553.00,9264.00,0.066,0.011,3.20
1777903717,loop0,0.00,0.00,0.000,0.000,0.00
1777903717,loop1,0.00,0.00,0.000,0.000,0.00
1777903717,loop10,0.00,0.00,0.000,0.000,0.00
1777903717,loop11,0.00,0.00,0.000,0.000,0.00
1777903717,loop12,0.00,0.00,0.000,0.000,0.00
1777903717,loop13,0.00,0.00,0.000,0.000,0.00
1777903717,loop14,0.00,0.00,0.000,0.000,0.00
1777903717,loop15,0.00,0.00,0.000,0.000,0.00
1777903717,loop16,0.00,0.00,0.000,0.000,0.00
1777903717,loop17,0.00,0.00,0.000,0.000,0.00
1777903717,loop18,0.00,0.00,0.000,0.000,0.00
1777903717,loop19,0.00,0.00,0.000,0.000,0.00
1777903717,loop2,0.00,0.00,0.000,0.000,0.00
1777903717,loop20,0.00,0.00,0.000,0.000,0.00
1777903717,loop21,0.00,0.00,0.000,0.000,0.00
1777903717,loop22,0.00,0.00,0.000,0.000,0.00
1777903717,loop23,0.00,0.00,0.000,0.000,0.00
1777903717,loop24,0.00,0.00,0.000,0.000,0.00
1777903717,loop25,0.00,0.00,0.000,0.000,0.00
1777903717,loop26,0.00,0.00,0.000,0.000,0.00
1777903717,loop27,0.00,0.00,0.000,0.000,0.00
1777903717,loop28,0.00,0.00,0.000,0.000,0.00
1777903717,loop29,0.00,0.00,0.000,0.000,0.00
1777903717,loop3,0.00,0.00,0.000,0.000,0.00
1777903717,loop30,0.00,0.00,0.000,0.000,0.00
1777903717,loop31,0.00,0.00,0.000,0.000,0.00
1777903717,loop32,0.00,0.00,0.000,0.000,0.00
1777903717,loop33,0.00,0.00,0.000,0.000,0.00
1777903717,loop34,0.00,0.00,0.000,0.000,0.00
1777903717,loop35,0.00,0.00,0.000,0.000,0.00
1777903717,loop36,0.00,0.00,0.000,0.000,0.00
1777903717,loop37,0.00,0.00,0.000,0.000,0.00
1777903717,loop38,0.00,0.00,0.000,0.000,0.00
1777903717,loop39,0.00,0.00,0.000,0.000,0.00
1777903717,loop4,0.00,0.00,0.000,0.000,0.00
1777903717,loop40,0.00,0.00,0.000,0.000,0.00
1777903717,loop5,0.00,0.00,0.000,0.000,0.00
1777903717,loop6,0.00,0.00,0.000,0.000,0.00
1777903717,loop7,0.00,0.00,0.000,0.000,0.00
1777903717,loop8,0.00,0.00,0.000,0.000,0.00
1777903717,loop9,0.00,0.00,0.000,0.000,0.00
1777903717,nvme0n1,8.00,52.00,0.005,0.038,0.40
1777903718,loop0,0.00,0.00,0.000,0.000,0.00
1777903718,loop1,0.00,0.00,0.000,0.000,0.00
1777903718,loop10,0.00,0.00,0.000,0.000,0.00
1777903718,loop11,0.00,0.00,0.000,0.000,0.00
1777903718,loop12,0.00,0.00,0.000,0.000,0.00
1777903718,loop13,0.00,0.00,0.000,0.000,0.00
1777903718,loop14,0.00,0.00,0.000,0.000,0.00
1777903718,loop15,0.00,0.00,0.000,0.000,0.00
1777903718,loop16,0.00,0.00,0.000,0.000,0.00
1777903718,loop17,0.00,0.00,0.000,0.000,0.00
1777903718,loop18,0.00,0.00,0.000,0.000,0.00
1777903718,loop19,0.00,0.00,0.000,0.000,0.00
1777903718,loop2,0.00,0.00,0.000,0.000,0.00
1777903718,loop20,0.00,0.00,0.000,0.000,0.00
1777903718,loop21,0.00,0.00,0.000,0.000,0.00
1777903718,loop22,0.00,0.00,0.000,0.000,0.00
1777903718,loop23,0.00,0.00,0.000,0.000,0.00
1777903718,loop24,0.00,0.00,0.000,0.000,0.00
1777903718,loop25,0.00,0.00,0.000,0.000,0.00
1777903718,loop26,0.00,0.00,0.000,0.000,0.00
1777903718,loop27,0.00,0.00,0.000,0.000,0.00
1777903718,loop28,0.00,0.00,0.000,0.000,0.00
1777903718,loop29,0.00,0.00,0.000,0.000,0.00
1777903718,loop3,0.00,0.00,0.000,0.000,0.00
1777903718,loop30,0.00,0.00,0.000,0.000,0.00
1777903718,loop31,0.00,0.00,0.000,0.000,0.00
1777903718,loop32,0.00,0.00,0.000,0.000,0.00
1777903718,loop33,0.00,0.00,0.000,0.000,0.00
1777903718,loop34,0.00,0.00,0.000,0.000,0.00
1777903718,loop35,0.00,0.00,0.000,0.000,0.00
1777903718,loop36,0.00,0.00,0.000,0.000,0.00
1777903718,loop37,0.00,0.00,0.000,0.000,0.00
1777903718,loop38,0.00,0.00,0.000,0.000,0.00
1777903718,loop39,0.00,0.00,0.000,0.000,0.00
1777903718,loop4,0.00,0.00,0.000,0.000,0.00
1777903718,loop40,0.00,0.00,0.000,0.000,0.00
1777903718,loop5,0.00,0.00,0.000,0.000,0.00
1777903718,loop6,0.00,0.00,0.000,0.000,0.00
1777903718,loop7,0.00,0.00,0.000,0.000,0.00
1777903718,loop8,0.00,0.00,0.000,0.000,0.00
1777903718,loop9,0.00,0.00,0.000,0.000,0.00
1777903718,nvme0n1,4.00,16.00,0.000,0.000,0.80
1777903719,loop0,0.00,0.00,0.000,0.000,0.00
1777903719,loop1,0.00,0.00,0.000,0.000,0.00
1777903719,loop10,0.00,0.00,0.000,0.000,0.00
1777903719,loop11,0.00,0.00,0.000,0.000,0.00
1777903719,loop12,0.00,0.00,0.000,0.000,0.00
1777903719,loop13,0.00,0.00,0.000,0.000,0.00
1777903719,loop14,0.00,0.00,0.000,0.000,0.00
1777903719,loop15,0.00,0.00,0.000,0.000,0.00
1777903719,loop16,0.00,0.00,0.000,0.000,0.00
1777903719,loop17,0.00,0.00,0.000,0.000,0.00
1777903719,loop18,0.00,0.00,0.000,0.000,0.00
1777903719,loop19,0.00,0.00,0.000,0.000,0.00
1777903719,loop2,0.00,0.00,0.000,0.000,0.00
1777903719,loop20,0.00,0.00,0.000,0.000,0.00
1777903719,loop21,0.00,0.00,0.000,0.000,0.00
1777903719,loop22,0.00,0.00,0.000,0.000,0.00
1777903719,loop23,0.00,0.00,0.000,0.000,0.00
1777903719,loop24,0.00,0.00,0.000,0.000,0.00
1777903719,loop25,0.00,0.00,0.000,0.000,0.00
1777903719,loop26,0.00,0.00,0.000,0.000,0.00
1777903719,loop27,0.00,0.00,0.000,0.000,0.00
1777903719,loop28,0.00,0.00,0.000,0.000,0.00
1777903719,loop29,0.00,0.00,0.000,0.000,0.00
1777903719,loop3,0.00,0.00,0.000,0.000,0.00
1777903719,loop30,0.00,0.00,0.000,0.000,0.00
1777903719,loop31,0.00,0.00,0.000,0.000,0.00
1777903719,loop32,0.00,0.00,0.000,0.000,0.00
1777903719,loop33,0.00,0.00,0.000,0.000,0.00
1777903719,loop34,0.00,0.00,0.000,0.000,0.00
1777903719,loop35,0.00,0.00,0.000,0.000,0.00
1777903719,loop36,0.00,0.00,0.000,0.000,0.00
1777903719,loop37,0.00,0.00,0.000,0.000,0.00
1777903719,loop38,0.00,0.00,0.000,0.000,0.00
1777903719,loop39,0.00,0.00,0.000,0.000,0.00
1777903719,loop4,0.00,0.00,0.000,0.000,0.00
1777903719,loop40,0.00,0.00,0.000,0.000,0.00
1777903719,loop5,0.00,0.00,0.000,0.000,0.00
1777903719,loop6,0.00,0.00,0.000,0.000,0.00
1777903719,loop7,0.00,0.00,0.000,0.000,0.00
1777903719,loop8,0.00,0.00,0.000,0.000,0.00
1777903719,loop9,0.00,0.00,0.000,0.000,0.00
1777903719,nvme0n1,3.00,12.00,0.000,0.000,0.10
1777903720,loop0,0.00,0.00,0.000,0.000,0.00
1777903720,loop1,0.00,0.00,0.000,0.000,0.00
1777903720,loop10,0.00,0.00,0.000,0.000,0.00
1777903720,loop11,0.00,0.00,0.000,0.000,0.00
1777903720,loop12,0.00,0.00,0.000,0.000,0.00
1777903720,loop13,0.00,0.00,0.000,0.000,0.00
1777903720,loop14,0.00,0.00,0.000,0.000,0.00
1777903720,loop15,0.00,0.00,0.000,0.000,0.00
1777903720,loop16,0.00,0.00,0.000,0.000,0.00
1777903720,loop17,0.00,0.00,0.000,0.000,0.00
1777903720,loop18,0.00,0.00,0.000,0.000,0.00
1777903720,loop19,0.00,0.00,0.000,0.000,0.00
1777903720,loop2,0.00,0.00,0.000,0.000,0.00
1777903720,loop20,0.00,0.00,0.000,0.000,0.00
1777903720,loop21,0.00,0.00,0.000,0.000,0.00
1777903720,loop22,0.00,0.00,0.000,0.000,0.00
1777903720,loop23,0.00,0.00,0.000,0.000,0.00
1777903720,loop24,0.00,0.00,0.000,0.000,0.00
1777903720,loop25,0.00,0.00,0.000,0.000,0.00
1777903720,loop26,0.00,0.00,0.000,0.000,0.00
1777903720,loop27,0.00,0.00,0.000,0.000,0.00
1777903720,loop28,0.00,0.00,0.000,0.000,0.00
1777903720,loop29,0.00,0.00,0.000,0.000,0.00
1777903720,loop3,0.00,0.00,0.000,0.000,0.00
1777903720,loop30,0.00,0.00,0.000,0.000,0.00
1777903720,loop31,0.00,0.00,0.000,0.000,0.00
1777903720,loop32,0.00,0.00,0.000,0.000,0.00
1777903720,loop33,0.00,0.00,0.000,0.000,0.00
1777903720,loop34,0.00,0.00,0.000,0.000,0.00
1777903720,loop35,0.00,0.00,0.000,0.000,0.00
1777903720,loop36,0.00,0.00,0.000,0.000,0.00
1777903720,loop37,0.00,0.00,0.000,0.000,0.00
1777903720,loop38,0.00,0.00,0.000,0.000,0.00
1777903720,loop39,0.00,0.00,0.000,0.000,0.00
1777903720,loop4,0.00,0.00,0.000,0.000,0.00
1777903720,loop40,0.00,0.00,0.000,0.000,0.00
1777903720,loop5,0.00,0.00,0.000,0.000,0.00
1777903720,loop6,0.00,0.00,0.000,0.000,0.00
1777903720,loop7,0.00,0.00,0.000,0.000,0.00
1777903720,loop8,0.00,0.00,0.000,0.000,0.00
1777903720,loop9,0.00,0.00,0.000,0.000,0.00
1777903720,nvme0n1,2.00,8.00,0.000,0.000,0.10
1777903721,loop0,0.00,0.00,0.000,0.000,0.00
1777903721,loop1,0.00,0.00,0.000,0.000,0.00
1777903721,loop10,0.00,0.00,0.000,0.000,0.00
1777903721,loop11,0.00,0.00,0.000,0.000,0.00
1777903721,loop12,0.00,0.00,0.000,0.000,0.00
1777903721,loop13,0.00,0.00,0.000,0.000,0.00
1777903721,loop14,0.00,0.00,0.000,0.000,0.00
1777903721,loop15,0.00,0.00,0.000,0.000,0.00
1777903721,loop16,0.00,0.00,0.000,0.000,0.00
1777903721,loop17,0.00,0.00,0.000,0.000,0.00
1777903721,loop18,0.00,0.00,0.000,0.000,0.00
1777903721,loop19,0.00,0.00,0.000,0.000,0.00
1777903721,loop2,3.00,116.00,0.000,0.000,0.00
1777903721,loop20,0.00,0.00,0.000,0.000,0.00
1777903721,loop21,0.00,0.00,0.000,0.000,0.00
1777903721,loop22,0.00,0.00,0.000,0.000,0.00
1777903721,loop23,0.00,0.00,0.000,0.000,0.00
1777903721,loop24,0.00,0.00,0.000,0.000,0.00
1777903721,loop25,0.00,0.00,0.000,0.000,0.00
1777903721,loop26,0.00,0.00,0.000,0.000,0.00
1777903721,loop27,0.00,0.00,0.000,0.000,0.00
1777903721,loop28,0.00,0.00,0.000,0.000,0.00
1777903721,loop29,0.00,0.00,0.000,0.000,0.00
