t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777907735,loop35,0.00,0.00,0.000,0.000,0.00
1777907735,loop36,0.00,0.00,0.000,0.000,0.00
1777907735,loop37,0.00,0.00,0.000,0.000,0.00
1777907735,loop38,0.00,0.00,0.000,0.000,0.00
1777907735,loop39,0.00,0.00,0.000,0.000,0.00
1777907735,loop4,0.00,0.00,0.000,0.000,0.00
1777907735,loop40,0.00,0.00,0.000,0.000,0.00
1777907735,loop5,0.00,0.00,0.000,0.000,0.00
1777907735,loop6,0.00,0.00,0.000,0.000,0.00
1777907735,loop7,0.00,0.00,0.000,0.000,0.00
1777907735,loop8,0.00,0.00,0.000,0.000,0.00
1777907735,loop9,0.00,0.00,0.000,0.000,0.00
1777907735,nvme0n1,0.00,0.00,0.000,0.000,0.60
1777907736,loop0,0.00,0.00,0.000,0.000,0.00
1777907736,loop1,0.00,0.00,0.000,0.000,0.00
1777907736,loop10,0.00,0.00,0.000,0.000,0.00
1777907736,loop11,0.00,0.00,0.000,0.000,0.00
1777907736,loop12,0.00,0.00,0.000,0.000,0.00
1777907736,loop13,0.00,0.00,0.000,0.000,0.00
1777907736,loop14,0.00,0.00,0.000,0.000,0.00
1777907736,loop15,0.00,0.00,0.000,0.000,0.00
1777907736,loop16,0.00,0.00,0.000,0.000,0.00
1777907736,loop17,0.00,0.00,0.000,0.000,0.00
1777907736,loop18,0.00,0.00,0.000,0.000,0.00
1777907736,loop19,0.00,0.00,0.000,0.000,0.00
1777907736,loop2,0.00,0.00,0.000,0.000,0.00
1777907736,loop20,0.00,0.00,0.000,0.000,0.00
1777907736,loop21,0.00,0.00,0.000,0.000,0.00
1777907736,loop22,0.00,0.00,0.000,0.000,0.00
1777907736,loop23,0.00,0.00,0.000,0.000,0.00
1777907736,loop24,0.00,0.00,0.000,0.000,0.00
1777907736,loop25,0.00,0.00,0.000,0.000,0.00
1777907736,loop26,0.00,0.00,0.000,0.000,0.00
1777907736,loop27,0.00,0.00,0.000,0.000,0.00
1777907736,loop28,0.00,0.00,0.000,0.000,0.00
1777907736,loop29,0.00,0.00,0.000,0.000,0.00
1777907736,loop3,0.00,0.00,0.000,0.000,0.00
1777907736,loop30,0.00,0.00,0.000,0.000,0.00
1777907736,loop31,0.00,0.00,0.000,0.000,0.00
1777907736,loop32,0.00,0.00,0.000,0.000,0.00
1777907736,loop33,0.00,0.00,0.000,0.000,0.00
1777907736,loop34,0.00,0.00,0.000,0.000,0.00
1777907736,loop35,0.00,0.00,0.000,0.000,0.00
1777907736,loop36,0.00,0.00,0.000,0.000,0.00
1777907736,loop37,0.00,0.00,0.000,0.000,0.00
1777907736,loop38,0.00,0.00,0.000,0.000,0.00
1777907736,loop39,0.00,0.00,0.000,0.000,0.00
1777907736,loop4,0.00,0.00,0.000,0.000,0.00
1777907736,loop40,0.00,0.00,0.000,0.000,0.00
1777907736,loop5,0.00,0.00,0.000,0.000,0.00
1777907736,loop6,0.00,0.00,0.000,0.000,0.00
1777907736,loop7,0.00,0.00,0.000,0.000,0.00
1777907736,loop8,0.00,0.00,0.000,0.000,0.00
1777907736,loop9,0.00,0.00,0.000,0.000,0.00
1777907736,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777907737,loop0,0.00,0.00,0.000,0.000,0.00
1777907737,loop1,0.00,0.00,0.000,0.000,0.00
1777907737,loop10,0.00,0.00,0.000,0.000,0.00
1777907737,loop11,0.00,0.00,0.000,0.000,0.00
1777907737,loop12,0.00,0.00,0.000,0.000,0.00
1777907737,loop13,0.00,0.00,0.000,0.000,0.00
1777907737,loop14,0.00,0.00,0.000,0.000,0.00
1777907737,loop15,0.00,0.00,0.000,0.000,0.00
1777907737,loop16,0.00,0.00,0.000,0.000,0.00
1777907737,loop17,0.00,0.00,0.000,0.000,0.00
1777907737,loop18,0.00,0.00,0.000,0.000,0.00
1777907737,loop19,0.00,0.00,0.000,0.000,0.00
1777907737,loop2,0.00,0.00,0.000,0.000,0.00
1777907737,loop20,0.00,0.00,0.000,0.000,0.00
1777907737,loop21,0.00,0.00,0.000,0.000,0.00
1777907737,loop22,0.00,0.00,0.000,0.000,0.00
1777907737,loop23,0.00,0.00,0.000,0.000,0.00
1777907737,loop24,0.00,0.00,0.000,0.000,0.00
1777907737,loop25,0.00,0.00,0.000,0.000,0.00
1777907737,loop26,0.00,0.00,0.000,0.000,0.00
1777907737,loop27,0.00,0.00,0.000,0.000,0.00
1777907737,loop28,0.00,0.00,0.000,0.000,0.00
1777907737,loop29,0.00,0.00,0.000,0.000,0.00
1777907737,loop3,0.00,0.00,0.000,0.000,0.00
1777907737,loop30,0.00,0.00,0.000,0.000,0.00
1777907737,loop31,0.00,0.00,0.000,0.000,0.00
1777907737,loop32,0.00,0.00,0.000,0.000,0.00
1777907737,loop33,0.00,0.00,0.000,0.000,0.00
1777907737,loop34,0.00,0.00,0.000,0.000,0.00
1777907737,loop35,0.00,0.00,0.000,0.000,0.00
1777907737,loop36,0.00,0.00,0.000,0.000,0.00
1777907737,loop37,0.00,0.00,0.000,0.000,0.00
1777907737,loop38,0.00,0.00,0.000,0.000,0.00
1777907737,loop39,0.00,0.00,0.000,0.000,0.00
1777907737,loop4,0.00,0.00,0.000,0.000,0.00
1777907737,loop40,0.00,0.00,0.000,0.000,0.00
1777907737,loop5,0.00,0.00,0.000,0.000,0.00
1777907737,loop6,0.00,0.00,0.000,0.000,0.00
1777907737,loop7,0.00,0.00,0.000,0.000,0.00
1777907737,loop8,0.00,0.00,0.000,0.000,0.00
1777907737,loop9,0.00,0.00,0.000,0.000,0.00
1777907737,nvme0n1,0.00,0.00,0.000,0.000,2.00
1777907738,loop0,0.00,0.00,0.000,0.000,0.00
1777907738,loop1,0.00,0.00,0.000,0.000,0.00
1777907738,loop10,0.00,0.00,0.000,0.000,0.00
1777907738,loop11,0.00,0.00,0.000,0.000,0.00
1777907738,loop12,0.00,0.00,0.000,0.000,0.00
1777907738,loop13,0.00,0.00,0.000,0.000,0.00
1777907738,loop14,0.00,0.00,0.000,0.000,0.00
1777907738,loop15,0.00,0.00,0.000,0.000,0.00
1777907738,loop16,0.00,0.00,0.000,0.000,0.00
1777907738,loop17,0.00,0.00,0.000,0.000,0.00
1777907738,loop18,0.00,0.00,0.000,0.000,0.00
1777907738,loop19,0.00,0.00,0.000,0.000,0.00
1777907738,loop2,0.00,0.00,0.000,0.000,0.00
1777907738,loop20,0.00,0.00,0.000,0.000,0.00
1777907738,loop21,0.00,0.00,0.000,0.000,0.00
1777907738,loop22,0.00,0.00,0.000,0.000,0.00
1777907738,loop23,0.00,0.00,0.000,0.000,0.00
1777907738,loop24,0.00,0.00,0.000,0.000,0.00
1777907738,loop25,0.00,0.00,0.000,0.000,0.00
1777907738,loop26,0.00,0.00,0.000,0.000,0.00
1777907738,loop27,0.00,0.00,0.000,0.000,0.00
1777907738,loop28,0.00,0.00,0.000,0.000,0.00
1777907738,loop29,0.00,0.00,0.000,0.000,0.00
1777907738,loop3,0.00,0.00,0.000,0.000,0.00
1777907738,loop30,0.00,0.00,0.000,0.000,0.00
1777907738,loop31,0.00,0.00,0.000,0.000,0.00
1777907738,loop32,0.00,0.00,0.000,0.000,0.00
1777907738,loop33,0.00,0.00,0.000,0.000,0.00
1777907738,loop34,0.00,0.00,0.000,0.000,0.00
1777907738,loop35,0.00,0.00,0.000,0.000,0.00
1777907738,loop36,0.00,0.00,0.000,0.000,0.00
1777907738,loop37,0.00,0.00,0.000,0.000,0.00
1777907738,loop38,0.00,0.00,0.000,0.000,0.00
1777907738,loop39,0.00,0.00,0.000,0.000,0.00
1777907738,loop4,0.00,0.00,0.000,0.000,0.00
1777907738,loop40,0.00,0.00,0.000,0.000,0.00
1777907738,loop5,0.00,0.00,0.000,0.000,0.00
1777907738,loop6,0.00,0.00,0.000,0.000,0.00
1777907738,loop7,0.00,0.00,0.000,0.000,0.00
1777907738,loop8,0.00,0.00,0.000,0.000,0.00
1777907738,loop9,0.00,0.00,0.000,0.000,0.00
1777907738,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777907739,loop0,0.00,0.00,0.000,0.000,0.00
1777907739,loop1,0.00,0.00,0.000,0.000,0.00
1777907739,loop10,0.00,0.00,0.000,0.000,0.00
1777907739,loop11,0.00,0.00,0.000,0.000,0.00
1777907739,loop12,0.00,0.00,0.000,0.000,0.00
1777907739,loop13,0.00,0.00,0.000,0.000,0.00
1777907739,loop14,0.00,0.00,0.000,0.000,0.00
1777907739,loop15,0.00,0.00,0.000,0.000,0.00
1777907739,loop16,0.00,0.00,0.000,0.000,0.00
1777907739,loop17,0.00,0.00,0.000,0.000,0.00
1777907739,loop18,0.00,0.00,0.000,0.000,0.00
1777907739,loop19,0.00,0.00,0.000,0.000,0.00
1777907739,loop2,0.00,0.00,0.000,0.000,0.00
1777907739,loop20,0.00,0.00,0.000,0.000,0.00
1777907739,loop21,0.00,0.00,0.000,0.000,0.00
1777907739,loop22,0.00,0.00,0.000,0.000,0.00
1777907739,loop23,0.00,0.00,0.000,0.000,0.00
1777907739,loop24,0.00,0.00,0.000,0.000,0.00
1777907739,loop25,0.00,0.00,0.000,0.000,0.00
1777907739,loop26,0.00,0.00,0.000,0.000,0.00
1777907739,loop27,0.00,0.00,0.000,0.000,0.00
1777907739,loop28,0.00,0.00,0.000,0.000,0.00
1777907739,loop29,0.00,0.00,0.000,0.000,0.00
1777907739,loop3,0.00,0.00,0.000,0.000,0.00
1777907739,loop30,0.00,0.00,0.000,0.000,0.00
1777907739,loop31,0.00,0.00,0.000,0.000,0.00
1777907739,loop32,0.00,0.00,0.000,0.000,0.00
1777907739,loop33,0.00,0.00,0.000,0.000,0.00
1777907739,loop34,0.00,0.00,0.000,0.000,0.00
1777907739,loop35,0.00,0.00,0.000,0.000,0.00
1777907739,loop36,0.00,0.00,0.000,0.000,0.00
1777907739,loop37,0.00,0.00,0.000,0.000,0.00
1777907739,loop38,0.00,0.00,0.000,0.000,0.00
1777907739,loop39,0.00,0.00,0.000,0.000,0.00
1777907739,loop4,0.00,0.00,0.000,0.000,0.00
1777907739,loop40,0.00,0.00,0.000,0.000,0.00
1777907739,loop5,0.00,0.00,0.000,0.000,0.00
1777907739,loop6,0.00,0.00,0.000,0.000,0.00
1777907739,loop7,0.00,0.00,0.000,0.000,0.00
1777907739,loop8,0.00,0.00,0.000,0.000,0.00
1777907739,loop9,0.00,0.00,0.000,0.000,0.00
1777907739,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777907740,loop0,0.00,0.00,0.000,0.000,0.00
1777907740,loop1,0.00,0.00,0.000,0.000,0.00
1777907740,loop10,0.00,0.00,0.000,0.000,0.00
1777907740,loop11,0.00,0.00,0.000,0.000,0.00
1777907740,loop12,0.00,0.00,0.000,0.000,0.00
1777907740,loop13,0.00,0.00,0.000,0.000,0.00
1777907740,loop14,0.00,0.00,0.000,0.000,0.00
1777907740,loop15,0.00,0.00,0.000,0.000,0.00
1777907740,loop16,0.00,0.00,0.000,0.000,0.00
1777907740,loop17,0.00,0.00,0.000,0.000,0.00
1777907740,loop18,0.00,0.00,0.000,0.000,0.00
1777907740,loop19,0.00,0.00,0.000,0.000,0.00
1777907740,loop2,0.00,0.00,0.000,0.000,0.00
1777907740,loop20,0.00,0.00,0.000,0.000,0.00
1777907740,loop21,0.00,0.00,0.000,0.000,0.00
1777907740,loop22,0.00,0.00,0.000,0.000,0.00
1777907740,loop23,0.00,0.00,0.000,0.000,0.00
1777907740,loop24,0.00,0.00,0.000,0.000,0.00
1777907740,loop25,0.00,0.00,0.000,0.000,0.00
1777907740,loop26,0.00,0.00,0.000,0.000,0.00
1777907740,loop27,0.00,0.00,0.000,0.000,0.00
1777907740,loop28,0.00,0.00,0.000,0.000,0.00
1777907740,loop29,0.00,0.00,0.000,0.000,0.00
1777907740,loop3,0.00,0.00,0.000,0.000,0.00
1777907740,loop30,0.00,0.00,0.000,0.000,0.00
1777907740,loop31,0.00,0.00,0.000,0.000,0.00
1777907740,loop32,0.00,0.00,0.000,0.000,0.00
1777907740,loop33,0.00,0.00,0.000,0.000,0.00
1777907740,loop34,0.00,0.00,0.000,0.000,0.00
1777907740,loop35,0.00,0.00,0.000,0.000,0.00
1777907740,loop36,0.00,0.00,0.000,0.000,0.00
1777907740,loop37,0.00,0.00,0.000,0.000,0.00
1777907740,loop38,0.00,0.00,0.000,0.000,0.00
1777907740,loop39,0.00,0.00,0.000,0.000,0.00
1777907740,loop4,0.00,0.00,0.000,0.000,0.00
1777907740,loop40,0.00,0.00,0.000,0.000,0.00
1777907740,loop5,0.00,0.00,0.000,0.000,0.00
1777907740,loop6,0.00,0.00,0.000,0.000,0.00
1777907740,loop7,0.00,0.00,0.000,0.000,0.00
1777907740,loop8,0.00,0.00,0.000,0.000,0.00
1777907740,loop9,0.00,0.00,0.000,0.000,0.00
1777907740,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777907741,loop0,0.00,0.00,0.000,0.000,0.00
1777907741,loop1,0.00,0.00,0.000,0.000,0.00
1777907741,loop10,0.00,0.00,0.000,0.000,0.00
1777907741,loop11,0.00,0.00,0.000,0.000,0.00
1777907741,loop12,0.00,0.00,0.000,0.000,0.00
1777907741,loop13,0.00,0.00,0.000,0.000,0.00
1777907741,loop14,0.00,0.00,0.000,0.000,0.00
1777907741,loop15,0.00,0.00,0.000,0.000,0.00
1777907741,loop16,0.00,0.00,0.000,0.000,0.00
1777907741,loop17,0.00,0.00,0.000,0.000,0.00
1777907741,loop18,0.00,0.00,0.000,0.000,0.00
1777907741,loop19,0.00,0.00,0.000,0.000,0.00
1777907741,loop2,0.00,0.00,0.000,0.000,0.00
1777907741,loop20,0.00,0.00,0.000,0.000,0.00
1777907741,loop21,0.00,0.00,0.000,0.000,0.00
1777907741,loop22,0.00,0.00,0.000,0.000,0.00
1777907741,loop23,0.00,0.00,0.000,0.000,0.00
1777907741,loop24,0.00,0.00,0.000,0.000,0.00
1777907741,loop25,0.00,0.00,0.000,0.000,0.00
1777907741,loop26,0.00,0.00,0.000,0.000,0.00
1777907741,loop27,0.00,0.00,0.000,0.000,0.00
1777907741,loop28,0.00,0.00,0.000,0.000,0.00
1777907741,loop29,0.00,0.00,0.000,0.000,0.00
1777907741,loop3,0.00,0.00,0.000,0.000,0.00
1777907741,loop30,0.00,0.00,0.000,0.000,0.00
1777907741,loop31,0.00,0.00,0.000,0.000,0.00
1777907741,loop32,0.00,0.00,0.000,0.000,0.00
1777907741,loop33,0.00,0.00,0.000,0.000,0.00
1777907741,loop34,0.00,0.00,0.000,0.000,0.00
1777907741,loop35,0.00,0.00,0.000,0.000,0.00
1777907741,loop36,0.00,0.00,0.000,0.000,0.00
1777907741,loop37,0.00,0.00,0.000,0.000,0.00
1777907741,loop38,0.00,0.00,0.000,0.000,0.00
1777907741,loop39,0.00,0.00,0.000,0.000,0.00
1777907741,loop4,0.00,0.00,0.000,0.000,0.00
1777907741,loop40,0.00,0.00,0.000,0.000,0.00
1777907741,loop5,0.00,0.00,0.000,0.000,0.00
1777907741,loop6,0.00,0.00,0.000,0.000,0.00
1777907741,loop7,0.00,0.00,0.000,0.000,0.00
1777907741,loop8,0.00,0.00,0.000,0.000,0.00
1777907741,loop9,0.00,0.00,0.000,0.000,0.00
1777907741,nvme0n1,0.00,0.00,0.000,0.000,6.00
1777907742,loop0,0.00,0.00,0.000,0.000,0.00
1777907742,loop1,0.00,0.00,0.000,0.000,0.00
1777907742,loop10,0.00,0.00,0.000,0.000,0.00
1777907742,loop11,0.00,0.00,0.000,0.000,0.00
1777907742,loop12,0.00,0.00,0.000,0.000,0.00
1777907742,loop13,0.00,0.00,0.000,0.000,0.00
1777907742,loop14,0.00,0.00,0.000,0.000,0.00
1777907742,loop15,0.00,0.00,0.000,0.000,0.00
1777907742,loop16,0.00,0.00,0.000,0.000,0.00
1777907742,loop17,0.00,0.00,0.000,0.000,0.00
1777907742,loop18,0.00,0.00,0.000,0.000,0.00
1777907742,loop19,0.00,0.00,0.000,0.000,0.00
1777907742,loop2,0.00,0.00,0.000,0.000,0.00
1777907742,loop20,0.00,0.00,0.000,0.000,0.00
1777907742,loop21,0.00,0.00,0.000,0.000,0.00
1777907742,loop22,0.00,0.00,0.000,0.000,0.00
1777907742,loop23,0.00,0.00,0.000,0.000,0.00
1777907742,loop24,0.00,0.00,0.000,0.000,0.00
1777907742,loop25,0.00,0.00,0.000,0.000,0.00
1777907742,loop26,0.00,0.00,0.000,0.000,0.00
1777907742,loop27,0.00,0.00,0.000,0.000,0.00
1777907742,loop28,0.00,0.00,0.000,0.000,0.00
1777907742,loop29,0.00,0.00,0.000,0.000,0.00
1777907742,loop3,0.00,0.00,0.000,0.000,0.00
1777907742,loop30,0.00,0.00,0.000,0.000,0.00
1777907742,loop31,0.00,0.00,0.000,0.000,0.00
1777907742,loop32,0.00,0.00,0.000,0.000,0.00
1777907742,loop33,0.00,0.00,0.000,0.000,0.00
1777907742,loop34,0.00,0.00,0.000,0.000,0.00
1777907742,loop35,0.00,0.00,0.000,0.000,0.00
1777907742,loop36,0.00,0.00,0.000,0.000,0.00
1777907742,loop37,0.00,0.00,0.000,0.000,0.00
1777907742,loop38,0.00,0.00,0.000,0.000,0.00
1777907742,loop39,0.00,0.00,0.000,0.000,0.00
1777907742,loop4,0.00,0.00,0.000,0.000,0.00
1777907742,loop40,0.00,0.00,0.000,0.000,0.00
1777907742,loop5,0.00,0.00,0.000,0.000,0.00
1777907742,loop6,0.00,0.00,0.000,0.000,0.00
1777907742,loop7,0.00,0.00,0.000,0.000,0.00
1777907742,loop8,0.00,0.00,0.000,0.000,0.00
1777907742,loop9,0.00,0.00,0.000,0.000,0.00
1777907742,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777907743,loop0,0.00,0.00,0.000,0.000,0.00
1777907743,loop1,0.00,0.00,0.000,0.000,0.00
1777907743,loop10,0.00,0.00,0.000,0.000,0.00
1777907743,loop11,0.00,0.00,0.000,0.000,0.00
1777907743,loop12,0.00,0.00,0.000,0.000,0.00
1777907743,loop13,0.00,0.00,0.000,0.000,0.00
1777907743,loop14,0.00,0.00,0.000,0.000,0.00
1777907743,loop15,0.00,0.00,0.000,0.000,0.00
1777907743,loop16,0.00,0.00,0.000,0.000,0.00
1777907743,loop17,0.00,0.00,0.000,0.000,0.00
1777907743,loop18,0.00,0.00,0.000,0.000,0.00
1777907743,loop19,0.00,0.00,0.000,0.000,0.00
1777907743,loop2,0.00,0.00,0.000,0.000,0.00
1777907743,loop20,0.00,0.00,0.000,0.000,0.00
1777907743,loop21,0.00,0.00,0.000,0.000,0.00
1777907743,loop22,0.00,0.00,0.000,0.000,0.00
1777907743,loop23,0.00,0.00,0.000,0.000,0.00
1777907743,loop24,0.00,0.00,0.000,0.000,0.00
1777907743,loop25,0.00,0.00,0.000,0.000,0.00
1777907743,loop26,0.00,0.00,0.000,0.000,0.00
1777907743,loop27,0.00,0.00,0.000,0.000,0.00
1777907743,loop28,0.00,0.00,0.000,0.000,0.00
1777907743,loop29,0.00,0.00,0.000,0.000,0.00
1777907743,loop3,0.00,0.00,0.000,0.000,0.00
1777907743,loop30,0.00,0.00,0.000,0.000,0.00
1777907743,loop31,0.00,0.00,0.000,0.000,0.00
1777907743,loop32,0.00,0.00,0.000,0.000,0.00
1777907743,loop33,0.00,0.00,0.000,0.000,0.00
1777907743,loop34,0.00,0.00,0.000,0.000,0.00
1777907743,loop35,0.00,0.00,0.000,0.000,0.00
1777907743,loop36,0.00,0.00,0.000,0.000,0.00
1777907743,loop37,0.00,0.00,0.000,0.000,0.00
1777907743,loop38,0.00,0.00,0.000,0.000,0.00
1777907743,loop39,0.00,0.00,0.000,0.000,0.00
1777907743,loop4,0.00,0.00,0.000,0.000,0.00
1777907743,loop40,0.00,0.00,0.000,0.000,0.00
1777907743,loop5,0.00,0.00,0.000,0.000,0.00
1777907743,loop6,0.00,0.00,0.000,0.000,0.00
1777907743,loop7,0.00,0.00,0.000,0.000,0.00
1777907743,loop8,0.00,0.00,0.000,0.000,0.00
1777907743,loop9,0.00,0.00,0.000,0.000,0.00
1777907743,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777907744,loop0,0.00,0.00,0.000,0.000,0.00
1777907744,loop1,0.00,0.00,0.000,0.000,0.00
1777907744,loop10,0.00,0.00,0.000,0.000,0.00
1777907744,loop11,0.00,0.00,0.000,0.000,0.00
1777907744,loop12,0.00,0.00,0.000,0.000,0.00
1777907744,loop13,0.00,0.00,0.000,0.000,0.00
1777907744,loop14,0.00,0.00,0.000,0.000,0.00
1777907744,loop15,0.00,0.00,0.000,0.000,0.00
1777907744,loop16,0.00,0.00,0.000,0.000,0.00
1777907744,loop17,0.00,0.00,0.000,0.000,0.00
1777907744,loop18,0.00,0.00,0.000,0.000,0.00
1777907744,loop19,0.00,0.00,0.000,0.000,0.00
1777907744,loop2,0.00,0.00,0.000,0.000,0.00
1777907744,loop20,0.00,0.00,0.000,0.000,0.00
1777907744,loop21,0.00,0.00,0.000,0.000,0.00
1777907744,loop22,0.00,0.00,0.000,0.000,0.00
1777907744,loop23,0.00,0.00,0.000,0.000,0.00
1777907744,loop24,0.00,0.00,0.000,0.000,0.00
1777907744,loop25,0.00,0.00,0.000,0.000,0.00
1777907744,loop26,0.00,0.00,0.000,0.000,0.00
1777907744,loop27,0.00,0.00,0.000,0.000,0.00
1777907744,loop28,0.00,0.00,0.000,0.000,0.00
1777907744,loop29,0.00,0.00,0.000,0.000,0.00
1777907744,loop3,0.00,0.00,0.000,0.000,0.00
1777907744,loop30,0.00,0.00,0.000,0.000,0.00
1777907744,loop31,0.00,0.00,0.000,0.000,0.00
1777907744,loop32,0.00,0.00,0.000,0.000,0.00
1777907744,loop33,0.00,0.00,0.000,0.000,0.00
1777907744,loop34,0.00,0.00,0.000,0.000,0.00
1777907744,loop35,0.00,0.00,0.000,0.000,0.00
1777907744,loop36,0.00,0.00,0.000,0.000,0.00
1777907744,loop37,0.00,0.00,0.000,0.000,0.00
1777907744,loop38,0.00,0.00,0.000,0.000,0.00
1777907744,loop39,0.00,0.00,0.000,0.000,0.00
1777907744,loop4,0.00,0.00,0.000,0.000,0.00
1777907744,loop40,0.00,0.00,0.000,0.000,0.00
1777907744,loop5,0.00,0.00,0.000,0.000,0.00
1777907744,loop6,0.00,0.00,0.000,0.000,0.00
1777907744,loop7,0.00,0.00,0.000,0.000,0.00
1777907744,loop8,0.00,0.00,0.000,0.000,0.00
1777907744,loop9,0.00,0.00,0.000,0.000,0.00
1777907744,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777907745,loop0,0.00,0.00,0.000,0.000,0.00
1777907745,loop1,0.00,0.00,0.000,0.000,0.00
1777907745,loop10,0.00,0.00,0.000,0.000,0.00
1777907745,loop11,0.00,0.00,0.000,0.000,0.00
1777907745,loop12,0.00,0.00,0.000,0.000,0.00
1777907745,loop13,0.00,0.00,0.000,0.000,0.00
1777907745,loop14,0.00,0.00,0.000,0.000,0.00
1777907745,loop15,0.00,0.00,0.000,0.000,0.00
1777907745,loop16,0.00,0.00,0.000,0.000,0.00
1777907745,loop17,0.00,0.00,0.000,0.000,0.00
1777907745,loop18,0.00,0.00,0.000,0.000,0.00
1777907745,loop19,0.00,0.00,0.000,0.000,0.00
1777907745,loop2,0.00,0.00,0.000,0.000,0.00
1777907745,loop20,0.00,0.00,0.000,0.000,0.00
1777907745,loop21,0.00,0.00,0.000,0.000,0.00
1777907745,loop22,0.00,0.00,0.000,0.000,0.00
1777907745,loop23,0.00,0.00,0.000,0.000,0.00
1777907745,loop24,0.00,0.00,0.000,0.000,0.00
1777907745,loop25,0.00,0.00,0.000,0.000,0.00
1777907745,loop26,0.00,0.00,0.000,0.000,0.00
1777907745,loop27,0.00,0.00,0.000,0.000,0.00
1777907745,loop28,0.00,0.00,0.000,0.000,0.00
1777907745,loop29,0.00,0.00,0.000,0.000,0.00
1777907745,loop3,0.00,0.00,0.000,0.000,0.00
1777907745,loop30,0.00,0.00,0.000,0.000,0.00
1777907745,loop31,0.00,0.00,0.000,0.000,0.00
1777907745,loop32,0.00,0.00,0.000,0.000,0.00
1777907745,loop33,0.00,0.00,0.000,0.000,0.00
1777907745,loop34,0.00,0.00,0.000,0.000,0.00
1777907745,loop35,0.00,0.00,0.000,0.000,0.00
1777907745,loop36,0.00,0.00,0.000,0.000,0.00
1777907745,loop37,0.00,0.00,0.000,0.000,0.00
1777907745,loop38,0.00,0.00,0.000,0.000,0.00
1777907745,loop39,0.00,0.00,0.000,0.000,0.00
1777907745,loop4,0.00,0.00,0.000,0.000,0.00
1777907745,loop40,0.00,0.00,0.000,0.000,0.00
1777907745,loop5,0.00,0.00,0.000,0.000,0.00
1777907745,loop6,0.00,0.00,0.000,0.000,0.00
1777907745,loop7,0.00,0.00,0.000,0.000,0.00
1777907745,loop8,0.00,0.00,0.000,0.000,0.00
1777907745,loop9,0.00,0.00,0.000,0.000,0.00
1777907745,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777907746,loop0,0.00,0.00,0.000,0.000,0.00
1777907746,loop1,0.00,0.00,0.000,0.000,0.00
1777907746,loop10,0.00,0.00,0.000,0.000,0.00
1777907746,loop11,0.00,0.00,0.000,0.000,0.00
1777907746,loop12,0.00,0.00,0.000,0.000,0.00
1777907746,loop13,0.00,0.00,0.000,0.000,0.00
1777907746,loop14,0.00,0.00,0.000,0.000,0.00
1777907746,loop15,0.00,0.00,0.000,0.000,0.00
1777907746,loop16,0.00,0.00,0.000,0.000,0.00
1777907746,loop17,0.00,0.00,0.000,0.000,0.00
1777907746,loop18,0.00,0.00,0.000,0.000,0.00
1777907746,loop19,0.00,0.00,0.000,0.000,0.00
1777907746,loop2,0.00,0.00,0.000,0.000,0.00
1777907746,loop20,0.00,0.00,0.000,0.000,0.00
1777907746,loop21,0.00,0.00,0.000,0.000,0.00
1777907746,loop22,0.00,0.00,0.000,0.000,0.00
1777907746,loop23,0.00,0.00,0.000,0.000,0.00
1777907746,loop24,0.00,0.00,0.000,0.000,0.00
1777907746,loop25,0.00,0.00,0.000,0.000,0.00
1777907746,loop26,0.00,0.00,0.000,0.000,0.00
1777907746,loop27,0.00,0.00,0.000,0.000,0.00
1777907746,loop28,0.00,0.00,0.000,0.000,0.00
1777907746,loop29,0.00,0.00,0.000,0.000,0.00
1777907746,loop3,0.00,0.00,0.000,0.000,0.00
1777907746,loop30,0.00,0.00,0.000,0.000,0.00
1777907746,loop31,0.00,0.00,0.000,0.000,0.00
1777907746,loop32,0.00,0.00,0.000,0.000,0.00
1777907746,loop33,0.00,0.00,0.000,0.000,0.00
1777907746,loop34,0.00,0.00,0.000,0.000,0.00
1777907746,loop35,0.00,0.00,0.000,0.000,0.00
1777907746,loop36,0.00,0.00,0.000,0.000,0.00
1777907746,loop37,0.00,0.00,0.000,0.000,0.00
1777907746,loop38,0.00,0.00,0.000,0.000,0.00
1777907746,loop39,0.00,0.00,0.000,0.000,0.00
1777907746,loop4,0.00,0.00,0.000,0.000,0.00
1777907746,loop40,0.00,0.00,0.000,0.000,0.00
1777907746,loop5,0.00,0.00,0.000,0.000,0.00
1777907746,loop6,0.00,0.00,0.000,0.000,0.00
1777907746,loop7,0.00,0.00,0.000,0.000,0.00
1777907746,loop8,0.00,0.00,0.000,0.000,0.00
1777907746,loop9,0.00,0.00,0.000,0.000,0.00
1777907746,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777907747,loop0,0.00,0.00,0.000,0.000,0.00
1777907747,loop1,0.00,0.00,0.000,0.000,0.00
1777907747,loop10,0.00,0.00,0.000,0.000,0.00
1777907747,loop11,0.00,0.00,0.000,0.000,0.00
1777907747,loop12,0.00,0.00,0.000,0.000,0.00
