t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777917141,loop3,0.00,0.00,0.000,0.000,0.00
1777917141,loop30,0.00,0.00,0.000,0.000,0.00
1777917141,loop31,0.00,0.00,0.000,0.000,0.00
1777917141,loop32,0.00,0.00,0.000,0.000,0.00
1777917141,loop33,0.00,0.00,0.000,0.000,0.00
1777917141,loop34,0.00,0.00,0.000,0.000,0.00
1777917141,loop35,0.00,0.00,0.000,0.000,0.00
1777917141,loop36,0.00,0.00,0.000,0.000,0.00
1777917141,loop37,0.00,0.00,0.000,0.000,0.00
1777917141,loop38,0.00,0.00,0.000,0.000,0.00
1777917141,loop39,0.00,0.00,0.000,0.000,0.00
1777917141,loop4,0.00,0.00,0.000,0.000,0.00
1777917141,loop40,0.00,0.00,0.000,0.000,0.00
1777917141,loop5,0.00,0.00,0.000,0.000,0.00
1777917141,loop6,0.00,0.00,0.000,0.000,0.00
1777917141,loop7,0.00,0.00,0.000,0.000,0.00
1777917141,loop8,0.00,0.00,0.000,0.000,0.00
1777917141,loop9,0.00,0.00,0.000,0.000,0.00
1777917141,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777917142,loop0,0.00,0.00,0.000,0.000,0.00
1777917142,loop1,0.00,0.00,0.000,0.000,0.00
1777917142,loop10,0.00,0.00,0.000,0.000,0.00
1777917142,loop11,0.00,0.00,0.000,0.000,0.00
1777917142,loop12,0.00,0.00,0.000,0.000,0.00
1777917142,loop13,0.00,0.00,0.000,0.000,0.00
1777917142,loop14,0.00,0.00,0.000,0.000,0.00
1777917142,loop15,0.00,0.00,0.000,0.000,0.00
1777917142,loop16,0.00,0.00,0.000,0.000,0.00
1777917142,loop17,0.00,0.00,0.000,0.000,0.00
1777917142,loop18,0.00,0.00,0.000,0.000,0.00
1777917142,loop19,0.00,0.00,0.000,0.000,0.00
1777917142,loop2,0.00,0.00,0.000,0.000,0.00
1777917142,loop20,0.00,0.00,0.000,0.000,0.00
1777917142,loop21,0.00,0.00,0.000,0.000,0.00
1777917142,loop22,0.00,0.00,0.000,0.000,0.00
1777917142,loop23,0.00,0.00,0.000,0.000,0.00
1777917142,loop24,0.00,0.00,0.000,0.000,0.00
1777917142,loop25,0.00,0.00,0.000,0.000,0.00
1777917142,loop26,0.00,0.00,0.000,0.000,0.00
1777917142,loop27,0.00,0.00,0.000,0.000,0.00
1777917142,loop28,0.00,0.00,0.000,0.000,0.00
1777917142,loop29,0.00,0.00,0.000,0.000,0.00
1777917142,loop3,0.00,0.00,0.000,0.000,0.00
1777917142,loop30,0.00,0.00,0.000,0.000,0.00
1777917142,loop31,0.00,0.00,0.000,0.000,0.00
1777917142,loop32,0.00,0.00,0.000,0.000,0.00
1777917142,loop33,0.00,0.00,0.000,0.000,0.00
1777917142,loop34,0.00,0.00,0.000,0.000,0.00
1777917142,loop35,0.00,0.00,0.000,0.000,0.00
1777917142,loop36,0.00,0.00,0.000,0.000,0.00
1777917142,loop37,0.00,0.00,0.000,0.000,0.00
1777917142,loop38,0.00,0.00,0.000,0.000,0.00
1777917142,loop39,0.00,0.00,0.000,0.000,0.00
1777917142,loop4,0.00,0.00,0.000,0.000,0.00
1777917142,loop40,0.00,0.00,0.000,0.000,0.00
1777917142,loop5,0.00,0.00,0.000,0.000,0.00
1777917142,loop6,0.00,0.00,0.000,0.000,0.00
1777917142,loop7,0.00,0.00,0.000,0.000,0.00
1777917142,loop8,0.00,0.00,0.000,0.000,0.00
1777917142,loop9,0.00,0.00,0.000,0.000,0.00
1777917142,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777917143,loop0,0.00,0.00,0.000,0.000,0.00
1777917143,loop1,0.00,0.00,0.000,0.000,0.00
1777917143,loop10,0.00,0.00,0.000,0.000,0.00
1777917143,loop11,0.00,0.00,0.000,0.000,0.00
1777917143,loop12,0.00,0.00,0.000,0.000,0.00
1777917143,loop13,0.00,0.00,0.000,0.000,0.00
1777917143,loop14,0.00,0.00,0.000,0.000,0.00
1777917143,loop15,0.00,0.00,0.000,0.000,0.00
1777917143,loop16,0.00,0.00,0.000,0.000,0.00
1777917143,loop17,0.00,0.00,0.000,0.000,0.00
1777917143,loop18,0.00,0.00,0.000,0.000,0.00
1777917143,loop19,0.00,0.00,0.000,0.000,0.00
1777917143,loop2,0.00,0.00,0.000,0.000,0.00
1777917143,loop20,0.00,0.00,0.000,0.000,0.00
1777917143,loop21,0.00,0.00,0.000,0.000,0.00
1777917143,loop22,0.00,0.00,0.000,0.000,0.00
1777917143,loop23,0.00,0.00,0.000,0.000,0.00
1777917143,loop24,0.00,0.00,0.000,0.000,0.00
1777917143,loop25,0.00,0.00,0.000,0.000,0.00
1777917143,loop26,0.00,0.00,0.000,0.000,0.00
1777917143,loop27,0.00,0.00,0.000,0.000,0.00
1777917143,loop28,0.00,0.00,0.000,0.000,0.00
1777917143,loop29,0.00,0.00,0.000,0.000,0.00
1777917143,loop3,0.00,0.00,0.000,0.000,0.00
1777917143,loop30,0.00,0.00,0.000,0.000,0.00
1777917143,loop31,0.00,0.00,0.000,0.000,0.00
1777917143,loop32,0.00,0.00,0.000,0.000,0.00
1777917143,loop33,0.00,0.00,0.000,0.000,0.00
1777917143,loop34,0.00,0.00,0.000,0.000,0.00
1777917143,loop35,0.00,0.00,0.000,0.000,0.00
1777917143,loop36,0.00,0.00,0.000,0.000,0.00
1777917143,loop37,0.00,0.00,0.000,0.000,0.00
1777917143,loop38,0.00,0.00,0.000,0.000,0.00
1777917143,loop39,0.00,0.00,0.000,0.000,0.00
1777917143,loop4,0.00,0.00,0.000,0.000,0.00
1777917143,loop40,0.00,0.00,0.000,0.000,0.00
1777917143,loop5,0.00,0.00,0.000,0.000,0.00
1777917143,loop6,0.00,0.00,0.000,0.000,0.00
1777917143,loop7,0.00,0.00,0.000,0.000,0.00
1777917143,loop8,0.00,0.00,0.000,0.000,0.00
1777917143,loop9,0.00,0.00,0.000,0.000,0.00
1777917143,nvme0n1,0.00,0.00,0.000,0.000,2.50
1777917144,loop0,0.00,0.00,0.000,0.000,0.00
1777917144,loop1,0.00,0.00,0.000,0.000,0.00
1777917144,loop10,0.00,0.00,0.000,0.000,0.00
1777917144,loop11,0.00,0.00,0.000,0.000,0.00
1777917144,loop12,0.00,0.00,0.000,0.000,0.00
1777917144,loop13,0.00,0.00,0.000,0.000,0.00
1777917144,loop14,0.00,0.00,0.000,0.000,0.00
1777917144,loop15,0.00,0.00,0.000,0.000,0.00
1777917144,loop16,0.00,0.00,0.000,0.000,0.00
1777917144,loop17,0.00,0.00,0.000,0.000,0.00
1777917144,loop18,0.00,0.00,0.000,0.000,0.00
1777917144,loop19,0.00,0.00,0.000,0.000,0.00
1777917144,loop2,0.00,0.00,0.000,0.000,0.00
1777917144,loop20,0.00,0.00,0.000,0.000,0.00
1777917144,loop21,0.00,0.00,0.000,0.000,0.00
1777917144,loop22,0.00,0.00,0.000,0.000,0.00
1777917144,loop23,0.00,0.00,0.000,0.000,0.00
1777917144,loop24,0.00,0.00,0.000,0.000,0.00
1777917144,loop25,0.00,0.00,0.000,0.000,0.00
1777917144,loop26,0.00,0.00,0.000,0.000,0.00
1777917144,loop27,0.00,0.00,0.000,0.000,0.00
1777917144,loop28,0.00,0.00,0.000,0.000,0.00
1777917144,loop29,0.00,0.00,0.000,0.000,0.00
1777917144,loop3,0.00,0.00,0.000,0.000,0.00
1777917144,loop30,0.00,0.00,0.000,0.000,0.00
1777917144,loop31,0.00,0.00,0.000,0.000,0.00
1777917144,loop32,0.00,0.00,0.000,0.000,0.00
1777917144,loop33,0.00,0.00,0.000,0.000,0.00
1777917144,loop34,0.00,0.00,0.000,0.000,0.00
1777917144,loop35,0.00,0.00,0.000,0.000,0.00
1777917144,loop36,0.00,0.00,0.000,0.000,0.00
1777917144,loop37,0.00,0.00,0.000,0.000,0.00
1777917144,loop38,0.00,0.00,0.000,0.000,0.00
1777917144,loop39,0.00,0.00,0.000,0.000,0.00
1777917144,loop4,0.00,0.00,0.000,0.000,0.00
1777917144,loop40,0.00,0.00,0.000,0.000,0.00
1777917144,loop5,0.00,0.00,0.000,0.000,0.00
1777917144,loop6,0.00,0.00,0.000,0.000,0.00
1777917144,loop7,0.00,0.00,0.000,0.000,0.00
1777917144,loop8,0.00,0.00,0.000,0.000,0.00
1777917144,loop9,0.00,0.00,0.000,0.000,0.00
1777917144,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777917145,loop0,0.00,0.00,0.000,0.000,0.00
1777917145,loop1,0.00,0.00,0.000,0.000,0.00
1777917145,loop10,0.00,0.00,0.000,0.000,0.00
1777917145,loop11,0.00,0.00,0.000,0.000,0.00
1777917145,loop12,0.00,0.00,0.000,0.000,0.00
1777917145,loop13,0.00,0.00,0.000,0.000,0.00
1777917145,loop14,0.00,0.00,0.000,0.000,0.00
1777917145,loop15,0.00,0.00,0.000,0.000,0.00
1777917145,loop16,0.00,0.00,0.000,0.000,0.00
1777917145,loop17,0.00,0.00,0.000,0.000,0.00
1777917145,loop18,0.00,0.00,0.000,0.000,0.00
1777917145,loop19,0.00,0.00,0.000,0.000,0.00
1777917145,loop2,0.00,0.00,0.000,0.000,0.00
1777917145,loop20,0.00,0.00,0.000,0.000,0.00
1777917145,loop21,0.00,0.00,0.000,0.000,0.00
1777917145,loop22,0.00,0.00,0.000,0.000,0.00
1777917145,loop23,0.00,0.00,0.000,0.000,0.00
1777917145,loop24,0.00,0.00,0.000,0.000,0.00
1777917145,loop25,0.00,0.00,0.000,0.000,0.00
1777917145,loop26,0.00,0.00,0.000,0.000,0.00
1777917145,loop27,0.00,0.00,0.000,0.000,0.00
1777917145,loop28,0.00,0.00,0.000,0.000,0.00
1777917145,loop29,0.00,0.00,0.000,0.000,0.00
1777917145,loop3,0.00,0.00,0.000,0.000,0.00
1777917145,loop30,0.00,0.00,0.000,0.000,0.00
1777917145,loop31,0.00,0.00,0.000,0.000,0.00
1777917145,loop32,0.00,0.00,0.000,0.000,0.00
1777917145,loop33,0.00,0.00,0.000,0.000,0.00
1777917145,loop34,0.00,0.00,0.000,0.000,0.00
1777917145,loop35,0.00,0.00,0.000,0.000,0.00
1777917145,loop36,0.00,0.00,0.000,0.000,0.00
1777917145,loop37,0.00,0.00,0.000,0.000,0.00
1777917145,loop38,0.00,0.00,0.000,0.000,0.00
1777917145,loop39,0.00,0.00,0.000,0.000,0.00
1777917145,loop4,0.00,0.00,0.000,0.000,0.00
1777917145,loop40,0.00,0.00,0.000,0.000,0.00
1777917145,loop5,0.00,0.00,0.000,0.000,0.00
1777917145,loop6,0.00,0.00,0.000,0.000,0.00
1777917145,loop7,0.00,0.00,0.000,0.000,0.00
1777917145,loop8,0.00,0.00,0.000,0.000,0.00
1777917145,loop9,0.00,0.00,0.000,0.000,0.00
1777917145,nvme0n1,0.00,0.00,0.000,0.000,0.10
1777917146,loop0,0.00,0.00,0.000,0.000,0.00
1777917146,loop1,0.00,0.00,0.000,0.000,0.00
1777917146,loop10,0.00,0.00,0.000,0.000,0.00
1777917146,loop11,0.00,0.00,0.000,0.000,0.00
1777917146,loop12,0.00,0.00,0.000,0.000,0.00
1777917146,loop13,0.00,0.00,0.000,0.000,0.00
1777917146,loop14,0.00,0.00,0.000,0.000,0.00
1777917146,loop15,0.00,0.00,0.000,0.000,0.00
1777917146,loop16,0.00,0.00,0.000,0.000,0.00
1777917146,loop17,0.00,0.00,0.000,0.000,0.00
1777917146,loop18,0.00,0.00,0.000,0.000,0.00
1777917146,loop19,0.00,0.00,0.000,0.000,0.00
1777917146,loop2,0.00,0.00,0.000,0.000,0.00
1777917146,loop20,0.00,0.00,0.000,0.000,0.00
1777917146,loop21,0.00,0.00,0.000,0.000,0.00
1777917146,loop22,0.00,0.00,0.000,0.000,0.00
1777917146,loop23,0.00,0.00,0.000,0.000,0.00
1777917146,loop24,0.00,0.00,0.000,0.000,0.00
1777917146,loop25,0.00,0.00,0.000,0.000,0.00
1777917146,loop26,0.00,0.00,0.000,0.000,0.00
1777917146,loop27,0.00,0.00,0.000,0.000,0.00
1777917146,loop28,0.00,0.00,0.000,0.000,0.00
1777917146,loop29,0.00,0.00,0.000,0.000,0.00
1777917146,loop3,0.00,0.00,0.000,0.000,0.00
1777917146,loop30,0.00,0.00,0.000,0.000,0.00
1777917146,loop31,0.00,0.00,0.000,0.000,0.00
1777917146,loop32,0.00,0.00,0.000,0.000,0.00
1777917146,loop33,0.00,0.00,0.000,0.000,0.00
1777917146,loop34,0.00,0.00,0.000,0.000,0.00
1777917146,loop35,0.00,0.00,0.000,0.000,0.00
1777917146,loop36,0.00,0.00,0.000,0.000,0.00
1777917146,loop37,0.00,0.00,0.000,0.000,0.00
1777917146,loop38,0.00,0.00,0.000,0.000,0.00
1777917146,loop39,0.00,0.00,0.000,0.000,0.00
1777917146,loop4,0.00,0.00,0.000,0.000,0.00
1777917146,loop40,0.00,0.00,0.000,0.000,0.00
1777917146,loop5,0.00,0.00,0.000,0.000,0.00
1777917146,loop6,0.00,0.00,0.000,0.000,0.00
1777917146,loop7,0.00,0.00,0.000,0.000,0.00
1777917146,loop8,0.00,0.00,0.000,0.000,0.00
1777917146,loop9,0.00,0.00,0.000,0.000,0.00
1777917146,nvme0n1,0.00,0.00,0.000,0.000,0.80
1777917147,loop0,0.00,0.00,0.000,0.000,0.00
1777917147,loop1,0.00,0.00,0.000,0.000,0.00
1777917147,loop10,0.00,0.00,0.000,0.000,0.00
1777917147,loop11,0.00,0.00,0.000,0.000,0.00
1777917147,loop12,0.00,0.00,0.000,0.000,0.00
1777917147,loop13,0.00,0.00,0.000,0.000,0.00
1777917147,loop14,0.00,0.00,0.000,0.000,0.00
1777917147,loop15,0.00,0.00,0.000,0.000,0.00
1777917147,loop16,0.00,0.00,0.000,0.000,0.00
1777917147,loop17,0.00,0.00,0.000,0.000,0.00
1777917147,loop18,0.00,0.00,0.000,0.000,0.00
1777917147,loop19,0.00,0.00,0.000,0.000,0.00
1777917147,loop2,0.00,0.00,0.000,0.000,0.00
1777917147,loop20,0.00,0.00,0.000,0.000,0.00
1777917147,loop21,0.00,0.00,0.000,0.000,0.00
1777917147,loop22,0.00,0.00,0.000,0.000,0.00
1777917147,loop23,0.00,0.00,0.000,0.000,0.00
1777917147,loop24,0.00,0.00,0.000,0.000,0.00
1777917147,loop25,0.00,0.00,0.000,0.000,0.00
1777917147,loop26,0.00,0.00,0.000,0.000,0.00
1777917147,loop27,0.00,0.00,0.000,0.000,0.00
1777917147,loop28,0.00,0.00,0.000,0.000,0.00
1777917147,loop29,0.00,0.00,0.000,0.000,0.00
1777917147,loop3,0.00,0.00,0.000,0.000,0.00
1777917147,loop30,0.00,0.00,0.000,0.000,0.00
1777917147,loop31,0.00,0.00,0.000,0.000,0.00
1777917147,loop32,0.00,0.00,0.000,0.000,0.00
1777917147,loop33,0.00,0.00,0.000,0.000,0.00
1777917147,loop34,0.00,0.00,0.000,0.000,0.00
1777917147,loop35,0.00,0.00,0.000,0.000,0.00
1777917147,loop36,0.00,0.00,0.000,0.000,0.00
1777917147,loop37,0.00,0.00,0.000,0.000,0.00
1777917147,loop38,0.00,0.00,0.000,0.000,0.00
1777917147,loop39,0.00,0.00,0.000,0.000,0.00
1777917147,loop4,0.00,0.00,0.000,0.000,0.00
1777917147,loop40,0.00,0.00,0.000,0.000,0.00
1777917147,loop5,0.00,0.00,0.000,0.000,0.00
1777917147,loop6,0.00,0.00,0.000,0.000,0.00
1777917147,loop7,0.00,0.00,0.000,0.000,0.00
1777917147,loop8,0.00,0.00,0.000,0.000,0.00
1777917147,loop9,0.00,0.00,0.000,0.000,0.00
1777917147,nvme0n1,0.00,0.00,0.000,0.000,1.60
1777917148,loop0,0.00,0.00,0.000,0.000,0.00
1777917148,loop1,0.00,0.00,0.000,0.000,0.00
1777917148,loop10,0.00,0.00,0.000,0.000,0.00
1777917148,loop11,0.00,0.00,0.000,0.000,0.00
1777917148,loop12,0.00,0.00,0.000,0.000,0.00
1777917148,loop13,0.00,0.00,0.000,0.000,0.00
1777917148,loop14,0.00,0.00,0.000,0.000,0.00
1777917148,loop15,0.00,0.00,0.000,0.000,0.00
1777917148,loop16,0.00,0.00,0.000,0.000,0.00
1777917148,loop17,0.00,0.00,0.000,0.000,0.00
1777917148,loop18,0.00,0.00,0.000,0.000,0.00
1777917148,loop19,0.00,0.00,0.000,0.000,0.00
1777917148,loop2,0.00,0.00,0.000,0.000,0.00
1777917148,loop20,0.00,0.00,0.000,0.000,0.00
1777917148,loop21,0.00,0.00,0.000,0.000,0.00
1777917148,loop22,0.00,0.00,0.000,0.000,0.00
1777917148,loop23,0.00,0.00,0.000,0.000,0.00
1777917148,loop24,0.00,0.00,0.000,0.000,0.00
1777917148,loop25,0.00,0.00,0.000,0.000,0.00
1777917148,loop26,0.00,0.00,0.000,0.000,0.00
1777917148,loop27,0.00,0.00,0.000,0.000,0.00
1777917148,loop28,0.00,0.00,0.000,0.000,0.00
1777917148,loop29,0.00,0.00,0.000,0.000,0.00
1777917148,loop3,0.00,0.00,0.000,0.000,0.00
1777917148,loop30,0.00,0.00,0.000,0.000,0.00
1777917148,loop31,0.00,0.00,0.000,0.000,0.00
1777917148,loop32,0.00,0.00,0.000,0.000,0.00
1777917148,loop33,0.00,0.00,0.000,0.000,0.00
1777917148,loop34,0.00,0.00,0.000,0.000,0.00
1777917148,loop35,0.00,0.00,0.000,0.000,0.00
1777917148,loop36,0.00,0.00,0.000,0.000,0.00
1777917148,loop37,0.00,0.00,0.000,0.000,0.00
1777917148,loop38,0.00,0.00,0.000,0.000,0.00
1777917148,loop39,0.00,0.00,0.000,0.000,0.00
1777917148,loop4,0.00,0.00,0.000,0.000,0.00
1777917148,loop40,0.00,0.00,0.000,0.000,0.00
1777917148,loop5,0.00,0.00,0.000,0.000,0.00
1777917148,loop6,0.00,0.00,0.000,0.000,0.00
1777917148,loop7,0.00,0.00,0.000,0.000,0.00
1777917148,loop8,0.00,0.00,0.000,0.000,0.00
1777917148,loop9,0.00,0.00,0.000,0.000,0.00
1777917148,nvme0n1,0.00,0.00,0.000,0.000,1.20
1777917149,loop0,0.00,0.00,0.000,0.000,0.00
1777917149,loop1,0.00,0.00,0.000,0.000,0.00
1777917149,loop10,0.00,0.00,0.000,0.000,0.00
1777917149,loop11,0.00,0.00,0.000,0.000,0.00
1777917149,loop12,0.00,0.00,0.000,0.000,0.00
1777917149,loop13,0.00,0.00,0.000,0.000,0.00
1777917149,loop14,0.00,0.00,0.000,0.000,0.00
1777917149,loop15,0.00,0.00,0.000,0.000,0.00
1777917149,loop16,0.00,0.00,0.000,0.000,0.00
1777917149,loop17,0.00,0.00,0.000,0.000,0.00
1777917149,loop18,0.00,0.00,0.000,0.000,0.00
1777917149,loop19,0.00,0.00,0.000,0.000,0.00
1777917149,loop2,0.00,0.00,0.000,0.000,0.00
1777917149,loop20,0.00,0.00,0.000,0.000,0.00
1777917149,loop21,0.00,0.00,0.000,0.000,0.00
1777917149,loop22,0.00,0.00,0.000,0.000,0.00
1777917149,loop23,0.00,0.00,0.000,0.000,0.00
1777917149,loop24,0.00,0.00,0.000,0.000,0.00
1777917149,loop25,0.00,0.00,0.000,0.000,0.00
1777917149,loop26,0.00,0.00,0.000,0.000,0.00
1777917149,loop27,0.00,0.00,0.000,0.000,0.00
1777917149,loop28,0.00,0.00,0.000,0.000,0.00
1777917149,loop29,0.00,0.00,0.000,0.000,0.00
1777917149,loop3,0.00,0.00,0.000,0.000,0.00
1777917149,loop30,0.00,0.00,0.000,0.000,0.00
1777917149,loop31,0.00,0.00,0.000,0.000,0.00
1777917149,loop32,0.00,0.00,0.000,0.000,0.00
1777917149,loop33,0.00,0.00,0.000,0.000,0.00
1777917149,loop34,0.00,0.00,0.000,0.000,0.00
1777917149,loop35,0.00,0.00,0.000,0.000,0.00
1777917149,loop36,0.00,0.00,0.000,0.000,0.00
1777917149,loop37,0.00,0.00,0.000,0.000,0.00
1777917149,loop38,0.00,0.00,0.000,0.000,0.00
1777917149,loop39,0.00,0.00,0.000,0.000,0.00
1777917149,loop4,0.00,0.00,0.000,0.000,0.00
1777917149,loop40,0.00,0.00,0.000,0.000,0.00
1777917149,loop5,0.00,0.00,0.000,0.000,0.00
1777917149,loop6,0.00,0.00,0.000,0.000,0.00
1777917149,loop7,0.00,0.00,0.000,0.000,0.00
1777917149,loop8,0.00,0.00,0.000,0.000,0.00
1777917149,loop9,0.00,0.00,0.000,0.000,0.00
1777917149,nvme0n1,0.00,0.00,0.000,0.000,1.00
1777917150,loop0,0.00,0.00,0.000,0.000,0.00
1777917150,loop1,0.00,0.00,0.000,0.000,0.00
1777917150,loop10,0.00,0.00,0.000,0.000,0.00
1777917150,loop11,0.00,0.00,0.000,0.000,0.00
1777917150,loop12,0.00,0.00,0.000,0.000,0.00
1777917150,loop13,0.00,0.00,0.000,0.000,0.00
1777917150,loop14,0.00,0.00,0.000,0.000,0.00
1777917150,loop15,0.00,0.00,0.000,0.000,0.00
1777917150,loop16,0.00,0.00,0.000,0.000,0.00
1777917150,loop17,0.00,0.00,0.000,0.000,0.00
1777917150,loop18,0.00,0.00,0.000,0.000,0.00
1777917150,loop19,0.00,0.00,0.000,0.000,0.00
1777917150,loop2,0.00,0.00,0.000,0.000,0.00
1777917150,loop20,0.00,0.00,0.000,0.000,0.00
1777917150,loop21,0.00,0.00,0.000,0.000,0.00
1777917150,loop22,0.00,0.00,0.000,0.000,0.00
1777917150,loop23,0.00,0.00,0.000,0.000,0.00
1777917150,loop24,0.00,0.00,0.000,0.000,0.00
1777917150,loop25,0.00,0.00,0.000,0.000,0.00
1777917150,loop26,0.00,0.00,0.000,0.000,0.00
1777917150,loop27,0.00,0.00,0.000,0.000,0.00
1777917150,loop28,0.00,0.00,0.000,0.000,0.00
1777917150,loop29,0.00,0.00,0.000,0.000,0.00
1777917150,loop3,0.00,0.00,0.000,0.000,0.00
1777917150,loop30,0.00,0.00,0.000,0.000,0.00
1777917150,loop31,0.00,0.00,0.000,0.000,0.00
1777917150,loop32,0.00,0.00,0.000,0.000,0.00
1777917150,loop33,0.00,0.00,0.000,0.000,0.00
1777917150,loop34,0.00,0.00,0.000,0.000,0.00
1777917150,loop35,0.00,0.00,0.000,0.000,0.00
1777917150,loop36,0.00,0.00,0.000,0.000,0.00
1777917150,loop37,0.00,0.00,0.000,0.000,0.00
1777917150,loop38,0.00,0.00,0.000,0.000,0.00
1777917150,loop39,0.00,0.00,0.000,0.000,0.00
1777917150,loop4,0.00,0.00,0.000,0.000,0.00
1777917150,loop40,0.00,0.00,0.000,0.000,0.00
1777917150,loop5,0.00,0.00,0.000,0.000,0.00
1777917150,loop6,0.00,0.00,0.000,0.000,0.00
1777917150,loop7,0.00,0.00,0.000,0.000,0.00
1777917150,loop8,0.00,0.00,0.000,0.000,0.00
1777917150,loop9,0.00,0.00,0.000,0.000,0.00
1777917150,nvme0n1,0.00,0.00,0.000,0.000,0.50
1777917151,loop0,0.00,0.00,0.000,0.000,0.00
1777917151,loop1,0.00,0.00,0.000,0.000,0.00
1777917151,loop10,0.00,0.00,0.000,0.000,0.00
1777917151,loop11,0.00,0.00,0.000,0.000,0.00
1777917151,loop12,0.00,0.00,0.000,0.000,0.00
1777917151,loop13,0.00,0.00,0.000,0.000,0.00
1777917151,loop14,0.00,0.00,0.000,0.000,0.00
1777917151,loop15,0.00,0.00,0.000,0.000,0.00
1777917151,loop16,0.00,0.00,0.000,0.000,0.00
1777917151,loop17,0.00,0.00,0.000,0.000,0.00
1777917151,loop18,0.00,0.00,0.000,0.000,0.00
1777917151,loop19,0.00,0.00,0.000,0.000,0.00
1777917151,loop2,0.00,0.00,0.000,0.000,0.00
1777917151,loop20,0.00,0.00,0.000,0.000,0.00
1777917151,loop21,0.00,0.00,0.000,0.000,0.00
1777917151,loop22,0.00,0.00,0.000,0.000,0.00
1777917151,loop23,0.00,0.00,0.000,0.000,0.00
1777917151,loop24,0.00,0.00,0.000,0.000,0.00
1777917151,loop25,0.00,0.00,0.000,0.000,0.00
1777917151,loop26,0.00,0.00,0.000,0.000,0.00
1777917151,loop27,0.00,0.00,0.000,0.000,0.00
1777917151,loop28,0.00,0.00,0.000,0.000,0.00
1777917151,loop29,0.00,0.00,0.000,0.000,0.00
1777917151,loop3,0.00,0.00,0.000,0.000,0.00
1777917151,loop30,0.00,0.00,0.000,0.000,0.00
1777917151,loop31,0.00,0.00,0.000,0.000,0.00
1777917151,loop32,0.00,0.00,0.000,0.000,0.00
1777917151,loop33,0.00,0.00,0.000,0.000,0.00
1777917151,loop34,0.00,0.00,0.000,0.000,0.00
1777917151,loop35,0.00,0.00,0.000,0.000,0.00
1777917151,loop36,0.00,0.00,0.000,0.000,0.00
1777917151,loop37,0.00,0.00,0.000,0.000,0.00
1777917151,loop38,0.00,0.00,0.000,0.000,0.00
1777917151,loop39,0.00,0.00,0.000,0.000,0.00
1777917151,loop4,0.00,0.00,0.000,0.000,0.00
1777917151,loop40,0.00,0.00,0.000,0.000,0.00
1777917151,loop5,0.00,0.00,0.000,0.000,0.00
1777917151,loop6,0.00,0.00,0.000,0.000,0.00
1777917151,loop7,0.00,0.00,0.000,0.000,0.00
1777917151,loop8,0.00,0.00,0.000,0.000,0.00
1777917151,loop9,0.00,0.00,0.000,0.000,0.00
1777917151,nvme0n1,0.00,0.00,0.000,0.000,0.80
